player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,27,4,10,0,0,4,8,2,2,4,0,1,1,1,4,12,TRUE,2005-02-16,Creighton,H
R. Kampman,F,31,2,5,1,3,1,2,0,3,3,3,0,0,0,1,6,TRUE,2005-02-16,Creighton,H
K. Wilson,F,14,4,7,1,2,0,0,1,2,3,0,0,0,0,3,9,TRUE,2005-02-16,Creighton,H
P.J. CouisnardP,F,24,4,4,1,1,2,2,2,2,4,2,0,1,1,5,11,TRUE,2005-02-16,Creighton,H
P. Miller,C,22,5,6,0,0,1,1,2,0,2,0,2,0,0,2,11,TRUE,2005-02-16,Creighton,H
R. Burns,G,25,1,9,0,5,2,2,1,1,2,6,1,0,2,1,4,FALSE,2005-02-16,Creighton,H
N. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-16,Creighton,H
A. Liberty,G,30,3,4,2,3,0,0,0,0,0,4,0,0,1,2,8,FALSE,2005-02-16,Creighton,H
M. Braeuer,G,11,1,2,0,0,0,1,0,1,1,1,0,0,1,0,2,FALSE,2005-02-16,Creighton,H
S. Ogirri,G,15,2,6,1,2,0,0,0,1,1,2,1,1,1,3,5,FALSE,2005-02-16,Creighton,H
TEAM,NA,NA,26,53,6,16,10,16,11,14,25,18,5,3,7,21,68,FALSE,2005-02-16,Creighton,H
