player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,34,6,6,0,0,9,14,1,4,5,3,0,0,2,3,21,TRUE,2005-03-16,Houston,H
R. Kampman,F,12,1,3,1,2,0,0,2,1,3,1,0,0,0,0,3,TRUE,2005-03-16,Houston,H
K. Wilson,F,24,6,10,1,2,7,7,0,3,3,0,0,0,1,2,20,TRUE,2005-03-16,Houston,H
P.J. CouisnardP,F,32,2,4,1,3,0,0,2,4,6,5,0,0,1,2,5,TRUE,2005-03-16,Houston,H
P. Miller,C,16,1,2,0,0,3,4,1,1,2,0,0,0,1,0,5,TRUE,2005-03-16,Houston,H
R. Burns,G,28,5,7,4,4,2,2,0,3,3,4,2,0,3,2,16,FALSE,2005-03-16,Houston,H
A. Liberty,G,13,0,1,0,1,0,0,0,0,0,3,0,0,1,5,0,FALSE,2005-03-16,Houston,H
M. Braeuer,G,16,0,2,0,2,1,3,0,3,3,2,0,0,1,1,1,FALSE,2005-03-16,Houston,H
S. Ogirri,G,25,4,5,1,1,5,5,0,2,2,3,0,0,3,0,14,FALSE,2005-03-16,Houston,H
TEAM,NA,NA,25,40,8,15,27,35,8,23,31,21,2,0,13,15,85,FALSE,2005-03-16,Houston,H
