player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,33,6,14,1,1,8,11,2,3,5,3,0,0,2,3,21,TRUE,2005-01-29,Illinois State,H
R. Kampman,F,17,1,2,0,0,0,0,2,2,4,2,0,0,1,3,2,TRUE,2005-01-29,Illinois State,H
K. Wilson,F,20,1,7,0,2,6,6,1,4,5,1,0,0,1,4,8,TRUE,2005-01-29,Illinois State,H
P.J. CouisnardP,F,23,3,5,3,4,4,4,0,4,4,3,1,0,1,3,13,TRUE,2005-01-29,Illinois State,H
P. Miller,C,24,2,7,0,0,1,1,1,3,4,1,1,1,3,2,5,TRUE,2005-01-29,Illinois State,H
R. Burns,G,32,7,11,3,6,1,2,0,4,4,3,0,0,2,0,18,FALSE,2005-01-29,Illinois State,H
A. Liberty,G,23,2,2,1,1,1,2,0,3,3,4,0,0,2,1,6,FALSE,2005-01-29,Illinois State,H
M. Braeuer,G,10,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,FALSE,2005-01-29,Illinois State,H
S. Ogirri,G,18,2,3,1,2,0,0,1,1,2,0,0,0,0,2,5,FALSE,2005-01-29,Illinois State,H
TEAM,NA,NA,24,52,9,17,21,26,13,26,39,19,2,1,12,18,78,FALSE,2005-01-29,Illinois State,H
