player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,25,1,6,0,1,2,4,3,4,7,1,1,1,2,3,4,TRUE,2004-12-08,Drake,A
R. Kampman,F,28,7,12,5,9,4,4,1,1,2,1,0,0,0,3,23,TRUE,2004-12-08,Drake,A
K. Wilson,F,20,2,7,0,3,2,2,3,3,6,0,2,1,1,2,6,TRUE,2004-12-08,Drake,A
P.J. CouisnardP,F,19,2,4,0,1,0,0,1,3,4,3,1,1,1,2,4,TRUE,2004-12-08,Drake,A
P. Miller,C,26,4,7,0,0,0,0,2,0,2,0,0,3,1,2,8,TRUE,2004-12-08,Drake,A
Z. Green,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-08,Drake,A
R. Burns,G,23,6,12,3,8,2,2,0,6,6,1,0,0,4,1,17,FALSE,2004-12-08,Drake,A
N. Rogers,G,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2004-12-08,Drake,A
C. Ledford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-08,Drake,A
A. Liberty,G,24,1,2,1,2,0,1,1,0,1,4,1,0,0,3,3,FALSE,2004-12-08,Drake,A
M. Braeuer,G,14,2,5,2,4,0,0,0,0,0,0,0,0,3,4,6,FALSE,2004-12-08,Drake,A
S. Ogirri,G,18,0,2,0,2,2,2,1,5,6,2,0,0,2,0,2,FALSE,2004-12-08,Drake,A
TEAM,NA,NA,26,58,11,30,12,15,15,24,39,12,5,6,15,20,75,FALSE,2004-12-08,Drake,A
