player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,24,6,8,0,1,3,4,2,2,4,2,0,0,3,4,15,TRUE,2005-01-15,Indiana State,A
R. Kampman,F,28,0,6,0,3,0,0,3,5,8,1,0,1,2,2,0,TRUE,2005-01-15,Indiana State,A
K. Wilson,F,22,6,12,3,5,8,9,3,3,6,1,1,0,0,3,23,TRUE,2005-01-15,Indiana State,A
P.J. CouisnardP,F,21,1,4,0,3,0,0,0,1,1,0,1,0,0,2,2,TRUE,2005-01-15,Indiana State,A
P. Miller,C,24,4,10,0,0,0,0,3,4,7,0,0,0,2,1,8,TRUE,2005-01-15,Indiana State,A
R. Burns,G,24,3,9,1,4,0,0,1,2,3,0,0,0,2,2,7,FALSE,2005-01-15,Indiana State,A
A. Liberty,G,29,0,3,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2005-01-15,Indiana State,A
M. Braeuer,G,11,1,2,0,1,0,0,0,1,1,1,1,0,1,1,2,FALSE,2005-01-15,Indiana State,A
S. Ogirri,G,17,1,4,0,3,1,2,3,2,5,4,0,0,0,0,3,FALSE,2005-01-15,Indiana State,A
TEAM,NA,NA,22,58,4,21,12,15,16,23,39,10,3,1,10,15,60,FALSE,2005-01-15,Indiana State,A
