player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,31,2,8,0,1,5,6,2,4,6,4,3,1,2,3,9,TRUE,2004-12-01,San Francisco,H
R. Kampman,F,25,3,11,2,6,2,2,3,1,4,2,0,0,2,0,10,TRUE,2004-12-01,San Francisco,H
K. Wilson,F,15,1,6,1,3,0,1,1,3,4,0,0,0,1,1,3,TRUE,2004-12-01,San Francisco,H
P.J. CouisnardP,F,19,0,0,0,0,0,1,1,5,6,4,1,1,1,1,0,TRUE,2004-12-01,San Francisco,H
P. Miller,C,27,6,9,0,0,1,2,2,5,7,2,0,0,1,1,13,TRUE,2004-12-01,San Francisco,H
R. Burns,G,17,2,8,1,5,0,2,4,3,7,2,2,0,4,0,5,FALSE,2004-12-01,San Francisco,H
A. Liberty,G,27,2,5,1,2,0,1,0,4,4,2,0,0,0,3,5,FALSE,2004-12-01,San Francisco,H
M. Braeuer,G,13,4,6,2,3,0,0,1,3,4,1,1,0,3,2,10,FALSE,2004-12-01,San Francisco,H
S. Ogirri,G,26,2,6,2,5,4,4,1,1,2,0,1,0,2,2,10,FALSE,2004-12-01,San Francisco,H
TEAM,NA,NA,22,59,9,25,12,19,18,29,47,17,8,2,16,13,65,FALSE,2004-12-01,San Francisco,H
