player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,27,2,3,0,1,6,8,0,2,2,1,1,2,4,4,10,TRUE,2005-03-05,Drake,H
R. Kampman,F,25,3,8,3,6,2,2,0,3,3,3,0,1,1,2,11,TRUE,2005-03-05,Drake,H
K. Wilson,F,15,4,4,1,1,2,2,2,2,4,0,0,0,2,0,11,TRUE,2005-03-05,Drake,H
P.J. CouisnardP,F,19,3,5,2,3,0,0,1,6,7,3,0,1,0,2,8,TRUE,2005-03-05,Drake,H
P. Miller,C,22,3,4,0,0,3,4,0,4,4,0,0,0,1,1,9,TRUE,2005-03-05,Drake,H
Z. Green,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-05,Drake,H
R. Burns,G,28,5,9,4,6,0,0,1,4,5,2,1,0,2,0,14,FALSE,2005-03-05,Drake,H
N. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Drake,H
C. Ledford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Drake,H
A. Liberty,G,24,1,1,0,0,0,1,0,1,1,6,1,0,2,3,2,FALSE,2005-03-05,Drake,H
M. Braeuer,G,15,0,1,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2005-03-05,Drake,H
S. Ogirri,G,22,0,4,0,3,6,6,0,2,2,0,0,0,0,0,6,FALSE,2005-03-05,Drake,H
TEAM,NA,NA,21,39,10,20,20,25,5,26,31,15,3,4,13,14,72,FALSE,2005-03-05,Drake,H
