player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,26,1,5,0,0,1,4,2,4,6,2,0,0,3,4,3,TRUE,2005-02-01,Creighton,A
R. Kampman,F,34,9,12,6,7,0,1,2,3,5,0,0,0,0,2,24,TRUE,2005-02-01,Creighton,A
K. Wilson,F,17,1,6,1,3,0,0,0,3,3,1,0,0,0,1,3,TRUE,2005-02-01,Creighton,A
P.J. CouisnardP,F,23,3,3,0,0,0,0,2,2,4,2,1,0,1,3,6,TRUE,2005-02-01,Creighton,A
P. Miller,C,19,2,7,0,0,1,1,3,2,5,1,0,2,3,0,5,TRUE,2005-02-01,Creighton,A
R. Burns,G,31,4,14,2,7,0,0,0,8,8,3,0,0,2,3,10,FALSE,2005-02-01,Creighton,A
A. Liberty,G,28,1,2,1,1,2,2,0,2,2,6,1,0,1,4,5,FALSE,2005-02-01,Creighton,A
M. Braeuer,G,11,1,5,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2005-02-01,Creighton,A
S. Ogirri,G,11,4,6,3,3,0,0,2,1,3,1,0,0,0,5,11,FALSE,2005-02-01,Creighton,A
TEAM,NA,NA,26,60,13,23,4,8,13,26,39,17,2,2,10,22,69,FALSE,2005-02-01,Creighton,A
