player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,29,4,7,0,0,4,7,2,6,8,3,1,0,3,2,12,TRUE,2005-01-24,Northern Iowa,A
R. Kampman,F,21,1,1,0,0,0,0,0,6,6,0,0,1,0,0,2,TRUE,2005-01-24,Northern Iowa,A
K. Wilson,F,20,2,4,1,2,0,0,3,3,6,0,0,0,3,2,5,TRUE,2005-01-24,Northern Iowa,A
P.J. CouisnardP,F,24,2,4,1,3,2,3,0,3,3,3,0,0,0,4,7,TRUE,2005-01-24,Northern Iowa,A
P. Miller,C,28,8,16,0,0,1,2,2,4,6,0,0,1,3,0,17,TRUE,2005-01-24,Northern Iowa,A
R. Burns,G,25,4,7,2,4,4,4,1,3,4,0,0,0,2,3,14,FALSE,2005-01-24,Northern Iowa,A
A. Liberty,G,28,1,4,1,2,0,0,0,2,2,4,0,0,1,1,3,FALSE,2005-01-24,Northern Iowa,A
M. Braeuer,G,9,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2005-01-24,Northern Iowa,A
S. Ogirri,G,16,2,4,1,2,0,0,0,2,2,0,0,0,0,0,5,FALSE,2005-01-24,Northern Iowa,A
TEAM,NA,NA,24,48,6,14,11,16,9,33,42,10,1,2,15,14,65,FALSE,2005-01-24,Northern Iowa,A
