player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,30,5,9,0,0,1,4,2,5,7,1,1,1,2,3,11,TRUE,2005-02-26,Southern Illinois,A
R. Kampman,F,19,2,3,1,2,0,0,1,2,3,1,0,0,0,2,5,TRUE,2005-02-26,Southern Illinois,A
K. Wilson,F,26,3,5,2,3,5,7,1,4,5,0,0,0,1,1,13,TRUE,2005-02-26,Southern Illinois,A
P.J. CouisnardP,F,24,0,3,0,1,0,2,1,0,1,1,1,0,2,5,0,TRUE,2005-02-26,Southern Illinois,A
P. Miller,C,18,3,8,0,0,3,5,1,2,3,0,0,0,0,2,9,TRUE,2005-02-26,Southern Illinois,A
R. Burns,G,29,4,10,1,5,1,1,0,2,2,2,1,0,2,1,10,FALSE,2005-02-26,Southern Illinois,A
A. Liberty,G,30,1,2,0,0,1,2,0,1,1,1,1,1,2,3,3,FALSE,2005-02-26,Southern Illinois,A
M. Braeuer,G,10,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2005-02-26,Southern Illinois,A
S. Ogirri,G,14,1,2,0,0,0,0,0,1,1,0,0,0,5,2,2,FALSE,2005-02-26,Southern Illinois,A
TEAM,NA,NA,20,43,4,11,11,21,7,20,27,7,5,2,15,20,55,FALSE,2005-02-26,Southern Illinois,A
