player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,28,5,11,0,1,2,4,3,5,8,1,1,0,1,4,12,TRUE,2005-03-06,Creighton,H
R. Kampman,F,29,3,9,1,4,5,6,4,3,7,2,1,0,2,3,12,TRUE,2005-03-06,Creighton,H
K. Wilson,F,26,2,5,0,2,4,4,0,1,1,0,1,0,2,3,8,TRUE,2005-03-06,Creighton,H
P.J. CouisnardP,F,24,1,5,1,2,4,4,2,6,8,1,0,0,4,3,7,TRUE,2005-03-06,Creighton,H
P. Miller,C,11,1,4,0,0,2,2,0,0,0,0,0,0,1,4,4,TRUE,2005-03-06,Creighton,H
R. Burns,G,30,2,7,1,6,2,4,2,3,5,3,1,0,5,3,7,FALSE,2005-03-06,Creighton,H
A. Liberty,G,21,0,3,0,2,0,0,1,4,5,2,0,0,3,3,0,FALSE,2005-03-06,Creighton,H
M. Braeuer,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-06,Creighton,H
S. Ogirri,G,22,4,10,0,4,2,3,0,2,2,0,0,1,2,2,10,FALSE,2005-03-06,Creighton,H
TEAM,NA,NA,18,56,3,22,21,27,18,27,45,9,4,1,20,27,60,FALSE,2005-03-06,Creighton,H
