player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,17,3,3,0,0,0,2,1,5,6,2,0,0,5,4,6,TRUE,2004-12-31,Evansville,H
R. Kampman,F,25,2,4,0,2,0,0,1,2,3,1,0,1,1,1,4,TRUE,2004-12-31,Evansville,H
K. Wilson,F,21,8,13,1,3,7,8,4,0,4,1,1,1,0,1,24,TRUE,2004-12-31,Evansville,H
P.J. CouisnardP,F,17,0,7,0,4,0,0,1,2,3,3,0,1,0,4,0,TRUE,2004-12-31,Evansville,H
P. Miller,C,26,4,7,0,0,6,7,5,3,8,0,1,0,0,2,14,TRUE,2004-12-31,Evansville,H
Z. Green,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2004-12-31,Evansville,H
R. Burns,G,29,7,13,5,7,1,2,3,1,4,4,1,1,1,2,20,FALSE,2004-12-31,Evansville,H
N. Rogers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-31,Evansville,H
C. Ledford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-31,Evansville,H
A. Liberty,G,16,0,2,0,1,0,0,1,3,4,1,0,0,0,2,0,FALSE,2004-12-31,Evansville,H
M. Braeuer,G,24,4,6,3,4,0,0,1,2,3,7,1,0,0,1,11,FALSE,2004-12-31,Evansville,H
S. Ogirri,G,18,4,10,4,8,0,0,0,1,1,3,0,0,0,1,12,FALSE,2004-12-31,Evansville,H
TEAM,NA,NA,32,66,13,29,14,19,20,19,39,22,4,4,8,18,91,FALSE,2004-12-31,Evansville,H
