player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,15,1,5,0,0,1,3,3,1,4,0,1,0,2,5,3,TRUE,2005-02-19,Miami OH,A
R. Kampman,F,24,3,4,2,2,0,3,0,3,3,1,0,1,1,2,8,TRUE,2005-02-19,Miami OH,A
P. Miller,C,27,1,3,0,0,10,12,0,5,5,1,0,1,1,1,12,TRUE,2005-02-19,Miami OH,A
R. Burns,G,24,1,8,1,4,0,0,3,2,5,2,1,0,1,2,3,TRUE,2005-02-19,Miami OH,A
A. Liberty,G,29,2,2,0,0,0,1,0,5,5,2,2,0,2,2,4,TRUE,2005-02-19,Miami OH,A
K. Wilson,F,29,6,11,3,7,0,0,0,2,2,2,2,2,1,3,15,FALSE,2005-02-19,Miami OH,A
P.J. CouisnardP,F,25,2,4,0,2,1,2,1,2,3,0,1,0,1,3,5,FALSE,2005-02-19,Miami OH,A
M. Braeuer,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-19,Miami OH,A
S. Ogirri,G,17,4,10,0,4,0,0,0,0,0,3,1,0,0,2,8,FALSE,2005-02-19,Miami OH,A
TEAM,NA,NA,20,49,6,21,12,21,8,21,29,11,8,4,9,22,58,FALSE,2005-02-19,Miami OH,A
