player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,19,3,8,0,1,2,5,1,4,5,0,1,0,4,3,8,TRUE,2005-01-17,Evansville,A
R. Kampman,F,21,3,4,1,2,2,2,1,3,4,0,0,0,1,3,9,TRUE,2005-01-17,Evansville,A
K. Wilson,F,21,1,3,0,2,6,6,2,3,5,1,1,0,0,4,8,TRUE,2005-01-17,Evansville,A
P.J. CouisnardP,F,26,3,5,0,1,4,4,2,6,8,3,1,0,0,3,10,TRUE,2005-01-17,Evansville,A
P. Miller,C,26,5,9,0,0,4,5,2,0,2,1,1,1,2,5,14,TRUE,2005-01-17,Evansville,A
R. Burns,G,23,3,6,2,5,1,2,0,6,6,1,2,0,3,0,9,FALSE,2005-01-17,Evansville,A
N. Rogers,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-17,Evansville,A
C. Ledford,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-01-17,Evansville,A
A. Liberty,G,18,1,1,0,0,2,3,0,1,1,5,1,0,1,1,4,FALSE,2005-01-17,Evansville,A
M. Braeuer,G,18,2,6,1,2,1,1,0,4,4,1,1,0,2,1,6,FALSE,2005-01-17,Evansville,A
S. Ogirri,G,22,3,11,2,5,3,4,1,1,2,1,2,0,2,3,11,FALSE,2005-01-17,Evansville,A
TEAM,NA,NA,24,53,6,18,27,34,12,29,41,14,10,1,15,24,81,FALSE,2005-01-17,Evansville,A
