player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,32,3,9,0,1,4,7,2,5,7,1,3,1,4,3,10,TRUE,2005-01-22,Southern Illinois,H
R. Kampman,F,17,1,3,0,1,1,1,0,2,2,0,0,0,3,1,3,TRUE,2005-01-22,Southern Illinois,H
K. Wilson,F,28,4,10,1,5,4,4,1,4,5,2,0,0,2,1,13,TRUE,2005-01-22,Southern Illinois,H
P.J. CouisnardP,F,25,4,6,1,1,2,4,3,4,7,2,1,2,1,1,11,TRUE,2005-01-22,Southern Illinois,H
P. Miller,C,18,1,7,0,0,0,0,3,5,8,2,0,1,1,0,2,TRUE,2005-01-22,Southern Illinois,H
R. Burns,G,27,5,11,1,5,3,4,3,2,5,0,0,0,1,3,14,FALSE,2005-01-22,Southern Illinois,H
A. Liberty,G,21,0,2,0,0,0,0,0,3,3,2,0,1,0,3,0,FALSE,2005-01-22,Southern Illinois,H
M. Braeuer,G,19,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2005-01-22,Southern Illinois,H
S. Ogirri,G,13,2,3,1,2,0,0,0,1,1,1,0,0,1,0,5,FALSE,2005-01-22,Southern Illinois,H
TEAM,NA,NA,20,52,4,15,14,20,15,27,42,12,4,5,14,13,58,FALSE,2005-01-22,Southern Illinois,H
