player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,33,6,9,0,1,2,3,3,7,10,2,1,1,4,2,14,TRUE,2005-02-10,Illinois State,A
R. Kampman,F,22,3,4,2,3,0,0,0,3,3,0,0,0,0,3,8,TRUE,2005-02-10,Illinois State,A
K. Wilson,F,28,4,7,2,3,2,2,2,3,5,3,1,1,4,1,12,TRUE,2005-02-10,Illinois State,A
P.J. CouisnardP,F,12,0,2,0,0,0,0,1,0,1,1,1,0,0,3,0,TRUE,2005-02-10,Illinois State,A
P. Miller,C,22,4,8,0,1,2,4,2,5,7,2,0,0,1,4,10,TRUE,2005-02-10,Illinois State,A
R. Burns,G,29,6,11,3,5,4,4,0,2,2,0,1,0,0,0,19,FALSE,2005-02-10,Illinois State,A
A. Liberty,G,28,0,0,0,0,2,4,0,4,4,5,0,0,1,0,2,FALSE,2005-02-10,Illinois State,A
M. Braeuer,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-02-10,Illinois State,A
S. Ogirri,G,15,3,9,3,7,2,2,1,0,1,0,0,0,2,1,11,FALSE,2005-02-10,Illinois State,A
TEAM,NA,NA,26,50,10,20,14,19,11,24,35,14,4,2,14,14,76,FALSE,2005-02-10,Illinois State,A
