player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,22,1,2,0,0,6,10,0,3,3,3,1,2,0,3,8,TRUE,2005-01-08,Missouri State,A
R. Kampman,F,29,1,3,0,2,0,0,0,2,2,2,0,0,1,2,2,TRUE,2005-01-08,Missouri State,A
K. Wilson,F,22,5,11,1,3,1,1,1,4,5,0,1,0,4,3,12,TRUE,2005-01-08,Missouri State,A
P.J. CouisnardP,F,19,0,2,0,0,2,2,0,2,2,1,2,0,3,2,2,TRUE,2005-01-08,Missouri State,A
P. Miller,C,23,7,9,0,0,2,3,2,2,4,0,0,1,5,4,16,TRUE,2005-01-08,Missouri State,A
Z. Green,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-01-08,Missouri State,A
R. Burns,G,28,6,10,4,7,0,0,0,4,4,0,1,0,2,0,16,FALSE,2005-01-08,Missouri State,A
A. Liberty,G,28,0,2,0,1,0,0,0,2,2,2,0,0,1,1,0,FALSE,2005-01-08,Missouri State,A
M. Braeuer,G,11,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2005-01-08,Missouri State,A
S. Ogirri,G,16,1,3,1,3,0,0,0,0,0,1,0,0,1,3,3,FALSE,2005-01-08,Missouri State,A
TEAM,NA,NA,23,44,6,16,11,16,5,23,28,10,5,3,17,20,63,FALSE,2005-01-08,Missouri State,A
