player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,18,3,6,0,2,4,4,1,2,3,0,0,0,2,4,10,TRUE,2005-02-28,Northern Iowa,H
R. Kampman,F,28,0,1,0,1,1,2,0,3,3,2,0,0,2,0,1,TRUE,2005-02-28,Northern Iowa,H
K. Wilson,F,16,2,3,1,2,0,0,1,4,5,2,0,0,3,4,5,TRUE,2005-02-28,Northern Iowa,H
P.J. CouisnardP,F,26,4,6,2,4,2,2,1,2,3,2,1,1,2,1,12,TRUE,2005-02-28,Northern Iowa,H
P. Miller,C,25,6,8,0,0,3,3,2,8,10,0,0,0,3,3,15,TRUE,2005-02-28,Northern Iowa,H
R. Burns,G,32,4,7,3,3,0,0,0,2,2,6,0,0,1,1,11,FALSE,2005-02-28,Northern Iowa,H
A. Liberty,G,30,2,6,0,3,2,3,1,2,3,3,0,1,4,3,6,FALSE,2005-02-28,Northern Iowa,H
M. Braeuer,G,14,2,4,2,4,0,0,0,0,0,2,0,0,0,0,6,FALSE,2005-02-28,Northern Iowa,H
S. Ogirri,G,11,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2005-02-28,Northern Iowa,H
TEAM,NA,NA,23,43,8,21,12,14,7,26,33,18,1,2,18,18,66,FALSE,2005-02-28,Northern Iowa,H
