player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,33,5,9,0,1,2,5,4,4,8,3,2,3,2,1,12,TRUE,2005-02-23,Missouri State,H
R. Kampman,F,26,4,5,2,2,1,2,1,5,6,2,0,0,2,1,11,TRUE,2005-02-23,Missouri State,H
K. Wilson,F,18,0,4,0,3,0,0,1,1,2,0,0,0,0,4,0,TRUE,2005-02-23,Missouri State,H
P.J. CouisnardP,F,13,0,1,0,0,0,0,1,3,4,0,0,0,2,5,0,TRUE,2005-02-23,Missouri State,H
P. Miller,C,30,7,9,0,0,4,4,3,4,7,2,0,0,2,2,18,TRUE,2005-02-23,Missouri State,H
R. Burns,G,22,4,7,4,5,6,8,0,0,0,4,0,0,1,1,18,FALSE,2005-02-23,Missouri State,H
A. Liberty,G,30,1,4,0,1,0,0,0,7,7,8,1,0,3,3,2,FALSE,2005-02-23,Missouri State,H
M. Braeuer,G,10,2,4,2,3,0,2,0,1,1,1,0,1,1,1,6,FALSE,2005-02-23,Missouri State,H
S. Ogirri,G,18,1,5,1,5,2,2,0,2,2,1,1,0,1,2,5,FALSE,2005-02-23,Missouri State,H
TEAM,NA,NA,24,48,9,20,15,23,10,28,38,21,4,4,14,20,72,FALSE,2005-02-23,Missouri State,H
