player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,12,0,1,0,0,0,0,2,1,3,0,0,1,1,3,0,TRUE,2021-01-28,Tennessee State,H
K. Williams,F,34,9,16,1,3,6,8,5,11,16,1,1,0,2,1,25,TRUE,2021-01-28,Tennessee State,H
D. Bostick,G,16,2,2,0,0,4,7,0,2,2,2,0,0,5,3,8,TRUE,2021-01-28,Tennessee State,H
D. Smith,G,13,1,3,0,1,0,0,1,2,3,1,0,1,2,0,2,TRUE,2021-01-28,Tennessee State,H
T. Brown,G,38,2,8,1,7,2,2,1,5,6,2,1,2,0,2,7,TRUE,2021-01-28,Tennessee State,H
N. McMullen,F,7,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-01-28,Tennessee State,H
J. Kirby,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-01-28,Tennessee State,H
D. Gilmore,F,24,5,6,0,0,2,2,2,3,5,2,0,0,1,2,12,FALSE,2021-01-28,Tennessee State,H
J. Hill,G,19,2,5,0,1,0,0,0,4,4,2,0,0,1,4,4,FALSE,2021-01-28,Tennessee State,H
R. Thomas,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-28,Tennessee State,H
C. Carter Jr.,G,29,3,8,2,6,2,2,0,3,3,3,0,0,0,0,10,FALSE,2021-01-28,Tennessee State,H
J. Sivills,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-28,Tennessee State,H
B. Whitley,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-28,Tennessee State,H
TEAM,NA,NA,26,54,5,20,16,21,12,33,45,14,2,4,13,17,73,FALSE,2021-01-28,Tennessee State,H
