player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,27,6,7,0,0,0,0,2,6,8,3,0,1,3,3,12,TRUE,2020-12-05,Illinois State,H
K. Williams,F,31,7,13,0,1,1,2,3,8,11,1,2,0,3,4,15,TRUE,2020-12-05,Illinois State,H
J. Hill,G,31,4,9,4,7,3,4,0,0,0,6,0,0,3,1,15,TRUE,2020-12-05,Illinois State,H
B. Whitley,G,10,0,1,0,1,0,0,0,4,4,0,0,0,1,2,0,TRUE,2020-12-05,Illinois State,H
T. Brown,G,38,8,16,3,6,3,5,0,9,9,6,2,1,1,1,22,TRUE,2020-12-05,Illinois State,H
N. McMullen,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2020-12-05,Illinois State,H
M. Smith,F,5,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2020-12-05,Illinois State,H
D. Gilmore,F,11,1,2,0,0,0,0,0,3,3,0,0,0,1,4,2,FALSE,2020-12-05,Illinois State,H
C. Carter Jr.,G,16,2,5,1,2,2,2,0,1,1,3,0,0,2,0,7,FALSE,2020-12-05,Illinois State,H
D. Smith,G,25,1,4,1,4,0,0,0,0,0,1,1,0,0,5,3,FALSE,2020-12-05,Illinois State,H
TEAM,NA,NA,29,58,9,21,9,13,9,35,44,20,5,2,17,21,76,FALSE,2020-12-05,Illinois State,H
