player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,19,5,5,0,0,0,0,0,3,3,0,1,1,1,4,10,TRUE,2021-01-16,UT Martin,A
K. Williams,F,29,7,10,1,1,2,4,4,5,9,0,1,2,2,4,17,TRUE,2021-01-16,UT Martin,A
D. Bostick,G,21,4,8,1,3,2,5,0,2,2,9,1,1,2,2,11,TRUE,2021-01-16,UT Martin,A
D. Smith,G,22,2,3,2,3,0,0,0,1,1,3,1,0,2,0,6,TRUE,2021-01-16,UT Martin,A
T. Brown,G,37,4,11,4,9,1,2,1,4,5,6,0,0,2,1,13,TRUE,2021-01-16,UT Martin,A
N. McMullen,F,9,1,1,0,0,0,0,1,3,4,0,0,0,2,3,2,FALSE,2021-01-16,UT Martin,A
J. Kirby,F,15,2,3,0,1,2,2,2,0,2,1,2,0,1,2,6,FALSE,2021-01-16,UT Martin,A
D. Gilmore,F,7,1,1,0,0,2,2,2,2,4,0,0,0,0,0,4,FALSE,2021-01-16,UT Martin,A
J. Hill,G,19,0,4,0,2,0,0,0,0,0,3,1,0,2,1,0,FALSE,2021-01-16,UT Martin,A
R. Thomas,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,UT Martin,A
C. Carter Jr.,G,18,4,8,2,5,0,0,0,1,1,0,1,0,1,1,10,FALSE,2021-01-16,UT Martin,A
J. Sivills,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,UT Martin,A
B. Whitley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-16,UT Martin,A
TEAM,NA,NA,30,56,10,26,9,15,11,24,35,22,8,4,16,18,79,FALSE,2021-01-16,UT Martin,A
