player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,23,5,5,0,0,0,0,2,2,4,0,0,0,0,4,10,TRUE,2021-02-13,UT Martin,H
K. Williams,F,32,5,12,0,1,5,9,3,13,16,0,3,0,2,3,15,TRUE,2021-02-13,UT Martin,H
D. Bostick,G,25,1,1,0,0,4,6,0,1,1,5,1,0,2,1,6,TRUE,2021-02-13,UT Martin,H
C. Carter Jr.,G,31,7,14,1,7,2,2,0,2,2,4,1,0,2,0,17,TRUE,2021-02-13,UT Martin,H
T. Brown,G,31,8,11,6,9,3,4,0,6,6,3,2,1,0,0,25,TRUE,2021-02-13,UT Martin,H
N. McMullen,F,11,0,0,0,0,1,2,1,3,4,0,0,0,1,5,1,FALSE,2021-02-13,UT Martin,H
D. Gilmore,F,12,2,3,0,0,0,0,1,3,4,0,0,1,0,1,4,FALSE,2021-02-13,UT Martin,H
J. Hill,G,15,0,2,0,0,0,0,1,1,2,3,1,1,2,1,0,FALSE,2021-02-13,UT Martin,H
R. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,UT Martin,H
J. Sivills,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-02-13,UT Martin,H
D. Smith,G,9,1,4,1,4,0,0,0,0,0,1,0,0,1,2,3,FALSE,2021-02-13,UT Martin,H
B. Whitley,G,2,1,2,0,1,1,1,0,1,1,0,0,0,0,0,3,FALSE,2021-02-13,UT Martin,H
TEAM,NA,NA,30,55,8,22,16,24,10,33,43,16,8,3,10,19,84,FALSE,2021-02-13,UT Martin,H
