player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,19,2,4,0,0,1,2,0,2,2,0,1,0,0,2,5,TRUE,2021-02-04,Morehead State,A
K. Williams,F,30,3,8,1,3,0,0,0,2,2,3,0,3,4,0,7,TRUE,2021-02-04,Morehead State,A
D. Bostick,G,12,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,TRUE,2021-02-04,Morehead State,A
D. Smith,G,18,1,3,1,3,2,2,0,2,2,0,0,0,0,0,5,TRUE,2021-02-04,Morehead State,A
T. Brown,G,40,4,17,3,12,2,2,2,7,9,1,3,0,2,3,13,TRUE,2021-02-04,Morehead State,A
N. McMullen,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-02-04,Morehead State,A
J. Kirby,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-02-04,Morehead State,A
D. Gilmore,F,16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-02-04,Morehead State,A
J. Hill,G,26,3,7,3,4,0,0,1,1,2,4,1,0,1,1,9,FALSE,2021-02-04,Morehead State,A
C. Carter Jr.,G,21,5,11,3,5,0,0,0,1,1,1,3,0,0,0,13,FALSE,2021-02-04,Morehead State,A
J. Sivills,G,9,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2021-02-04,Morehead State,A
B. Whitley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-04,Morehead State,A
TEAM,NA,NA,20,55,11,27,5,6,4,17,21,10,11,4,9,13,56,FALSE,2021-02-04,Morehead State,A
