player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,21,5,6,0,0,0,0,1,0,1,1,1,0,1,3,10,TRUE,2020-12-02,Middle Tennessee,A
K. Williams,F,31,3,9,0,2,1,2,1,5,6,2,2,0,2,2,7,TRUE,2020-12-02,Middle Tennessee,A
J. Hill,G,20,2,9,0,1,0,0,1,1,2,1,1,0,3,1,4,TRUE,2020-12-02,Middle Tennessee,A
B. Whitley,G,17,1,3,0,1,2,2,0,1,1,1,0,0,1,0,4,TRUE,2020-12-02,Middle Tennessee,A
T. Brown,G,38,4,14,1,7,4,6,2,5,7,3,1,0,2,0,13,TRUE,2020-12-02,Middle Tennessee,A
N. McMullen,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Middle Tennessee,A
M. Smith,F,2,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2020-12-02,Middle Tennessee,A
D. Gilmore,F,19,2,2,0,0,2,3,1,6,7,0,0,1,1,4,6,FALSE,2020-12-02,Middle Tennessee,A
C. Carter Jr.,G,20,5,12,2,5,1,1,1,3,4,1,2,0,7,1,13,FALSE,2020-12-02,Middle Tennessee,A
D. Smith,G,25,1,3,0,0,0,0,0,1,1,2,0,0,0,3,2,FALSE,2020-12-02,Middle Tennessee,A
TEAM,NA,NA,23,58,3,16,12,16,11,26,37,11,7,1,18,14,61,FALSE,2020-12-02,Middle Tennessee,A
