player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,33,4,5,0,0,2,2,2,5,7,1,1,0,2,1,10,TRUE,2021-02-15,SIU Edwardsville,A
K. Williams,F,36,10,17,3,3,5,7,3,11,14,3,0,2,0,2,28,TRUE,2021-02-15,SIU Edwardsville,A
D. Bostick,G,11,0,3,0,1,0,2,0,0,0,4,0,0,0,2,0,TRUE,2021-02-15,SIU Edwardsville,A
C. Carter Jr.,G,33,6,10,0,3,2,2,0,0,0,4,3,0,0,1,14,TRUE,2021-02-15,SIU Edwardsville,A
T. Brown,G,32,6,10,6,9,0,0,0,6,6,4,0,0,2,3,18,TRUE,2021-02-15,SIU Edwardsville,A
N. McMullen,F,4,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2021-02-15,SIU Edwardsville,A
J. Kirby,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-15,SIU Edwardsville,A
D. Gilmore,F,5,0,0,0,0,0,2,1,2,3,0,0,0,1,2,0,FALSE,2021-02-15,SIU Edwardsville,A
J. Hill,G,27,3,6,2,4,0,0,0,3,3,4,0,0,2,2,8,FALSE,2021-02-15,SIU Edwardsville,A
R. Thomas,G,2,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,FALSE,2021-02-15,SIU Edwardsville,A
J. Sivills,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-15,SIU Edwardsville,A
D. Smith,G,11,1,4,1,3,1,2,1,0,1,1,0,0,1,1,4,FALSE,2021-02-15,SIU Edwardsville,A
B. Whitley,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-15,SIU Edwardsville,A
TEAM,NA,NA,31,58,12,23,12,21,11,30,41,22,4,2,8,16,86,FALSE,2021-02-15,SIU Edwardsville,A
