player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McMullen,F,30,1,4,0,0,3,6,5,2,7,0,0,0,0,3,5,TRUE,2021-02-25,Jacksonville State,A
K. Williams,F,24,3,9,2,5,0,0,0,4,4,0,1,0,0,4,8,TRUE,2021-02-25,Jacksonville State,A
D. Bostick,G,26,5,12,2,4,3,4,2,2,4,5,1,0,1,3,15,TRUE,2021-02-25,Jacksonville State,A
C. Carter Jr.,G,30,4,10,1,6,3,4,0,1,1,1,2,0,1,2,12,TRUE,2021-02-25,Jacksonville State,A
T. Brown,G,35,7,14,6,11,2,2,0,6,6,4,1,0,1,4,22,TRUE,2021-02-25,Jacksonville State,A
D. Gilmore,F,13,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2021-02-25,Jacksonville State,A
J. Hill,G,14,0,3,0,2,0,0,0,1,1,3,0,0,0,0,0,FALSE,2021-02-25,Jacksonville State,A
J. Sivills,G,11,1,3,1,2,2,2,0,1,1,0,0,0,1,0,5,FALSE,2021-02-25,Jacksonville State,A
D. Smith,G,17,2,4,1,2,0,0,1,0,1,0,1,0,1,0,5,FALSE,2021-02-25,Jacksonville State,A
TEAM,NA,NA,24,60,13,32,13,18,11,18,29,14,6,0,6,17,74,FALSE,2021-02-25,Jacksonville State,A
