player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,23,3,6,0,1,2,2,3,7,10,2,0,0,2,5,8,TRUE,2021-01-02,Morehead State,H
J. Hill,G,32,1,6,0,2,1,2,0,4,4,3,1,1,4,4,3,TRUE,2021-01-02,Morehead State,H
J. Sivills,G,11,1,1,1,1,1,2,0,2,2,0,0,0,0,2,4,TRUE,2021-01-02,Morehead State,H
B. Whitley,G,28,3,8,3,7,0,4,0,3,3,1,1,0,1,0,9,TRUE,2021-01-02,Morehead State,H
T. Brown,G,36,6,19,1,6,4,4,1,4,5,3,1,1,3,4,17,TRUE,2021-01-02,Morehead State,H
D. Robinson,F,27,2,4,0,0,4,7,4,5,9,2,2,3,1,4,8,FALSE,2021-01-02,Morehead State,H
D. Gilmore,F,19,1,1,0,0,3,6,1,1,2,0,0,1,2,2,5,FALSE,2021-01-02,Morehead State,H
C. Carter Jr.,G,19,1,5,0,2,0,0,0,0,0,0,0,0,2,1,2,FALSE,2021-01-02,Morehead State,H
D. Smith,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-02,Morehead State,H
TEAM,NA,NA,18,51,5,20,15,27,11,26,37,11,5,6,16,23,56,FALSE,2021-01-02,Morehead State,H
