player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,22,2,3,0,0,0,0,2,3,5,2,2,0,3,1,4,TRUE,2020-12-11,Southern Illinois,A
K. Williams,F,22,7,11,3,5,0,0,2,5,7,0,0,1,4,4,17,TRUE,2020-12-11,Southern Illinois,A
J. Hill,G,24,1,8,0,3,0,0,1,1,2,7,1,0,3,2,2,TRUE,2020-12-11,Southern Illinois,A
B. Whitley,G,22,5,10,3,6,2,2,1,3,4,0,1,0,5,5,15,TRUE,2020-12-11,Southern Illinois,A
T. Brown,G,34,1,7,1,4,0,0,1,6,7,0,1,1,1,4,3,TRUE,2020-12-11,Southern Illinois,A
N. McMullen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-11,Southern Illinois,A
D. Gilmore,F,34,4,10,0,1,1,2,3,6,9,4,2,0,0,1,9,FALSE,2020-12-11,Southern Illinois,A
C. Carter Jr.,G,23,4,7,0,1,2,2,0,0,0,2,0,0,1,4,10,FALSE,2020-12-11,Southern Illinois,A
D. Smith,G,17,2,5,1,3,1,1,0,1,1,2,1,0,1,0,6,FALSE,2020-12-11,Southern Illinois,A
TEAM,NA,NA,26,61,8,23,6,7,11,25,36,17,8,2,18,21,66,FALSE,2020-12-11,Southern Illinois,A
