player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,28,3,5,0,0,4,4,1,1,2,2,0,0,0,2,10,TRUE,2021-02-06,Eastern Kentucky,A
K. Williams,F,35,8,14,0,3,2,3,2,7,9,1,2,0,2,1,18,TRUE,2021-02-06,Eastern Kentucky,A
D. Bostick,G,12,1,2,1,1,0,2,0,3,3,2,1,0,1,4,3,TRUE,2021-02-06,Eastern Kentucky,A
C. Carter Jr.,G,37,9,14,3,6,2,2,0,3,3,2,0,0,6,1,23,TRUE,2021-02-06,Eastern Kentucky,A
T. Brown,G,39,4,10,3,7,2,4,1,9,10,5,0,0,3,1,13,TRUE,2021-02-06,Eastern Kentucky,A
D. Gilmore,F,15,3,4,0,0,1,2,0,6,6,1,2,0,0,0,7,FALSE,2021-02-06,Eastern Kentucky,A
J. Hill,G,24,0,3,0,2,0,0,0,1,1,5,0,0,1,5,0,FALSE,2021-02-06,Eastern Kentucky,A
J. Sivills,G,7,0,0,0,0,2,2,0,2,2,0,2,0,1,3,2,FALSE,2021-02-06,Eastern Kentucky,A
B. Whitley,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Eastern Kentucky,A
TEAM,NA,NA,28,53,7,20,13,19,4,32,36,18,7,0,14,17,76,FALSE,2021-02-06,Eastern Kentucky,A
