player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,27,1,3,0,0,1,2,0,0,0,1,0,1,0,1,3,TRUE,2021-01-21,Jacksonville State,H
K. Williams,F,37,7,15,4,7,1,2,4,7,11,0,1,0,2,4,19,TRUE,2021-01-21,Jacksonville State,H
D. Bostick,G,16,1,3,0,2,0,2,0,1,1,6,0,0,1,4,2,TRUE,2021-01-21,Jacksonville State,H
D. Smith,G,20,2,5,1,4,2,3,1,1,2,0,0,0,0,0,7,TRUE,2021-01-21,Jacksonville State,H
T. Brown,G,39,4,13,3,10,3,6,0,3,3,6,5,0,0,0,14,TRUE,2021-01-21,Jacksonville State,H
N. McMullen,F,7,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2021-01-21,Jacksonville State,H
J. Kirby,F,4,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2021-01-21,Jacksonville State,H
D. Gilmore,F,4,3,3,0,0,1,2,1,1,2,0,1,2,0,1,7,FALSE,2021-01-21,Jacksonville State,H
J. Hill,G,23,4,10,1,5,0,0,0,0,0,3,1,0,1,1,9,FALSE,2021-01-21,Jacksonville State,H
C. Carter Jr.,G,22,7,11,4,7,3,4,0,2,2,1,1,0,0,3,21,FALSE,2021-01-21,Jacksonville State,H
B. Whitley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Jacksonville State,H
TEAM,NA,NA,29,63,13,35,11,21,8,18,26,17,11,3,5,17,82,FALSE,2021-01-21,Jacksonville State,H
