player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McMullen,F,18,0,3,0,0,0,2,2,1,3,0,0,0,1,1,0,TRUE,2021-02-27,Tennessee Tech,A
K. Williams,F,33,7,12,1,3,0,2,3,5,8,0,0,0,1,3,15,TRUE,2021-02-27,Tennessee Tech,A
D. Bostick,G,22,3,4,2,3,0,2,0,2,2,2,0,0,4,0,8,TRUE,2021-02-27,Tennessee Tech,A
C. Carter Jr.,G,33,9,18,3,6,6,6,1,4,5,4,3,0,5,3,27,TRUE,2021-02-27,Tennessee Tech,A
T. Brown,G,39,2,9,1,5,0,0,0,7,7,6,1,3,2,1,5,TRUE,2021-02-27,Tennessee Tech,A
D. Gilmore,F,19,1,3,0,0,0,0,2,2,4,1,0,0,1,3,2,FALSE,2021-02-27,Tennessee Tech,A
J. Hill,G,14,1,3,0,1,0,0,0,1,1,5,0,0,2,1,2,FALSE,2021-02-27,Tennessee Tech,A
J. Sivills,G,9,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-02-27,Tennessee Tech,A
D. Smith,G,13,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2021-02-27,Tennessee Tech,A
TEAM,NA,NA,24,54,7,19,6,12,10,26,36,18,4,4,17,13,61,FALSE,2021-02-27,Tennessee Tech,A
