player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,29,5,8,0,0,0,0,2,3,5,2,0,3,3,4,10,TRUE,2021-02-01,Southeast Missouri State,A
K. Williams,F,34,10,16,5,7,1,2,4,7,11,1,4,0,1,0,26,TRUE,2021-02-01,Southeast Missouri State,A
D. Bostick,G,21,2,4,0,0,0,0,1,0,1,3,1,0,1,2,4,TRUE,2021-02-01,Southeast Missouri State,A
D. Smith,G,28,5,8,3,6,3,4,1,1,2,3,0,0,1,3,16,TRUE,2021-02-01,Southeast Missouri State,A
T. Brown,G,36,3,8,2,5,0,0,0,4,4,4,0,0,0,1,8,TRUE,2021-02-01,Southeast Missouri State,A
N. McMullen,F,6,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2021-02-01,Southeast Missouri State,A
D. Gilmore,F,10,1,5,0,0,0,0,0,2,2,0,1,0,1,1,2,FALSE,2021-02-01,Southeast Missouri State,A
J. Hill,G,16,2,4,1,2,0,0,0,3,3,3,2,0,1,1,5,FALSE,2021-02-01,Southeast Missouri State,A
C. Carter Jr.,G,20,2,6,1,2,1,2,0,0,0,3,0,0,0,0,6,FALSE,2021-02-01,Southeast Missouri State,A
TEAM,NA,NA,30,59,12,22,5,8,10,22,32,20,8,3,8,13,77,FALSE,2021-02-01,Southeast Missouri State,A
