player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,26,3,7,0,0,0,0,0,4,4,1,0,1,0,1,6,TRUE,2021-02-12,Southeast Missouri State,H
K. Williams,F,24,7,10,0,2,3,3,1,6,7,1,0,0,6,3,17,TRUE,2021-02-12,Southeast Missouri State,H
D. Bostick,G,18,0,1,0,0,1,2,0,0,0,0,0,0,1,2,1,TRUE,2021-02-12,Southeast Missouri State,H
C. Carter Jr.,G,31,9,13,4,5,0,0,0,2,2,3,1,0,3,0,22,TRUE,2021-02-12,Southeast Missouri State,H
T. Brown,G,35,5,10,3,7,2,2,0,7,7,9,1,0,0,1,15,TRUE,2021-02-12,Southeast Missouri State,H
N. McMullen,F,13,1,2,0,0,1,3,0,0,0,0,0,1,1,3,3,FALSE,2021-02-12,Southeast Missouri State,H
J. Kirby,F,2,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2021-02-12,Southeast Missouri State,H
D. Gilmore,F,15,3,4,0,0,1,2,1,3,4,1,0,0,1,0,7,FALSE,2021-02-12,Southeast Missouri State,H
J. Hill,G,20,2,4,1,3,0,0,0,1,1,1,2,0,0,1,5,FALSE,2021-02-12,Southeast Missouri State,H
R. Thomas,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-12,Southeast Missouri State,H
J. Sivills,G,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-02-12,Southeast Missouri State,H
D. Smith,G,8,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2021-02-12,Southeast Missouri State,H
B. Whitley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,Southeast Missouri State,H
TEAM,NA,NA,31,53,9,19,9,14,3,27,30,16,5,2,14,12,80,FALSE,2021-02-12,Southeast Missouri State,H
