player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,26,1,6,0,1,0,0,0,6,6,1,0,0,1,4,2,TRUE,2021-02-20,Kennesaw State,H
A. Asadullah,C,27,5,8,0,0,2,3,1,4,5,4,3,0,2,2,12,TRUE,2021-02-20,Kennesaw State,H
R. Ferguson,G,37,10,15,3,6,1,2,0,5,5,2,0,0,1,3,24,TRUE,2021-02-20,Kennesaw State,H
K. Johnson,G,27,7,13,2,6,4,7,0,1,1,1,3,0,2,3,20,TRUE,2021-02-20,Kennesaw State,H
W. Pruitt,G,27,6,7,5,6,1,4,1,6,7,2,0,0,1,3,18,TRUE,2021-02-20,Kennesaw State,H
E. Eubanks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Kennesaw State,H
L. Howard,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Kennesaw State,H
K. Coleman,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-20,Kennesaw State,H
J. Hobbs,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-20,Kennesaw State,H
T. Murr,G,5,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-20,Kennesaw State,H
M. Miller,G,13,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-02-20,Kennesaw State,H
T. Shulman,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-20,Kennesaw State,H
C. Cary,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-20,Kennesaw State,H
A. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Kennesaw State,H
J. Wolfe,G,21,0,1,0,1,1,2,1,0,1,1,0,0,0,0,1,FALSE,2021-02-20,Kennesaw State,H
TEAM,NA,NA,29,58,10,27,9,18,4,27,31,12,7,0,8,17,77,FALSE,2021-02-20,Kennesaw State,H
