player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,16,2,4,0,1,0,0,1,2,3,0,0,0,0,4,4,TRUE,2021-01-30,Bluefield State,H
A. Asadullah,C,22,9,14,0,0,1,2,0,5,5,2,2,0,2,0,19,TRUE,2021-01-30,Bluefield State,H
K. Johnson,G,22,4,5,1,2,4,5,0,5,5,2,0,0,3,0,13,TRUE,2021-01-30,Bluefield State,H
W. Pruitt,G,16,2,6,0,2,3,4,0,1,1,0,2,0,0,0,7,TRUE,2021-01-30,Bluefield State,H
J. Wolfe,G,19,2,4,0,2,1,2,1,2,3,3,1,0,1,0,5,TRUE,2021-01-30,Bluefield State,H
K. Coleman,F,18,1,4,1,3,2,2,1,3,4,0,0,0,1,1,5,FALSE,2021-01-30,Bluefield State,H
J. Hobbs,F,12,2,3,2,2,0,2,1,3,4,0,0,0,1,1,6,FALSE,2021-01-30,Bluefield State,H
T. Murr,G,16,4,6,1,3,0,0,0,2,2,3,3,0,2,1,9,FALSE,2021-01-30,Bluefield State,H
M. Miller,G,13,1,2,0,0,0,0,1,4,5,0,1,0,2,1,2,FALSE,2021-01-30,Bluefield State,H
T. Shulman,G,15,2,6,2,5,0,0,0,1,1,1,0,0,0,0,6,FALSE,2021-01-30,Bluefield State,H
C. Cary,G,16,4,6,3,3,0,0,0,2,2,3,1,0,2,0,11,FALSE,2021-01-30,Bluefield State,H
A. Jones,G,13,1,2,0,1,0,0,0,0,0,5,2,0,1,1,2,FALSE,2021-01-30,Bluefield State,H
G. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Bluefield State,H
TEAM,NA,NA,34,62,10,24,11,17,7,32,39,19,12,0,15,9,89,FALSE,2021-01-30,Bluefield State,H
