player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,34,4,11,0,0,0,4,1,5,6,3,1,0,8,2,8,TRUE,2020-12-02,Cincinnati,A
R. Ferguson,G,35,4,8,0,0,4,4,1,4,5,5,2,0,2,4,12,TRUE,2020-12-02,Cincinnati,A
M. Miller,G,34,1,2,0,1,4,4,0,2,2,3,3,0,3,1,6,TRUE,2020-12-02,Cincinnati,A
J. Wolfe,G,31,3,8,1,3,0,0,0,6,6,0,0,0,1,2,7,TRUE,2020-12-02,Cincinnati,A
G. Jones,G,37,3,7,2,4,4,5,0,4,4,2,0,0,2,2,12,TRUE,2020-12-02,Cincinnati,A
K. Coleman,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-02,Cincinnati,A
J. Hobbs,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Cincinnati,A
P. Hazen,F,18,3,4,0,0,2,2,0,1,1,1,1,0,2,5,8,FALSE,2020-12-02,Cincinnati,A
T. Shulman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Cincinnati,A
C. Cary,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-12-02,Cincinnati,A
A. Jones,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-02,Cincinnati,A
TEAM,NA,NA,18,41,3,9,16,21,2,26,28,14,7,0,19,17,55,FALSE,2020-12-02,Cincinnati,A
