player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,36,6,11,0,0,1,1,3,6,9,7,0,1,2,2,13,TRUE,2020-11-29,Tulane,A
R. Ferguson,G,33,6,12,2,4,4,4,3,4,7,0,2,0,2,3,18,TRUE,2020-11-29,Tulane,A
A. Jones,G,11,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2020-11-29,Tulane,A
J. Wolfe,G,24,2,3,0,0,4,5,0,1,1,2,1,0,2,1,8,TRUE,2020-11-29,Tulane,A
G. Jones,G,37,5,11,4,10,4,5,1,2,3,2,0,0,2,1,18,TRUE,2020-11-29,Tulane,A
K. Coleman,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,Tulane,A
P. Hazen,F,24,2,5,0,1,3,4,0,4,4,1,0,0,0,1,7,FALSE,2020-11-29,Tulane,A
M. Miller,G,24,0,5,0,2,0,0,0,3,3,2,0,0,1,2,0,FALSE,2020-11-29,Tulane,A
C. Cary,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2020-11-29,Tulane,A
TEAM,NA,NA,22,51,6,20,16,19,7,22,29,14,3,1,11,14,66,FALSE,2020-11-29,Tulane,A
