player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,36,11,16,0,0,1,3,5,4,9,3,2,0,0,2,23,TRUE,2021-02-12,Jacksonville,A
R. Ferguson,G,40,3,9,1,3,2,2,0,3,3,4,2,0,4,2,9,TRUE,2021-02-12,Jacksonville,A
K. Johnson,G,34,5,12,0,6,2,2,1,2,3,4,1,0,2,1,12,TRUE,2021-02-12,Jacksonville,A
J. Wolfe,G,20,0,4,0,1,0,0,0,2,2,0,0,0,1,3,0,TRUE,2021-02-12,Jacksonville,A
G. Jones,G,29,3,9,3,9,1,3,0,2,2,0,1,0,0,2,10,TRUE,2021-02-12,Jacksonville,A
K. Coleman,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-12,Jacksonville,A
P. Hazen,F,22,1,3,0,1,1,2,0,3,3,2,1,1,1,3,3,FALSE,2021-02-12,Jacksonville,A
W. Pruitt,G,13,1,2,1,2,0,0,0,2,2,0,1,0,0,1,3,FALSE,2021-02-12,Jacksonville,A
A. Jones,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-02-12,Jacksonville,A
TEAM,NA,NA,24,56,5,23,7,12,6,19,25,13,9,1,9,16,60,FALSE,2021-02-12,Jacksonville,A
