player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,28,6,11,0,0,4,10,3,9,12,1,2,0,3,3,16,TRUE,2021-01-16,North Florida,H
R. Ferguson,G,34,7,10,1,1,3,3,4,2,6,5,1,0,4,1,18,TRUE,2021-01-16,North Florida,H
K. Johnson,G,33,5,11,2,4,2,2,0,3,3,0,2,0,1,3,14,TRUE,2021-01-16,North Florida,H
J. Wolfe,G,28,1,5,0,2,0,0,1,2,3,2,0,0,3,1,2,TRUE,2021-01-16,North Florida,H
G. Jones,G,33,2,7,2,7,0,0,0,0,0,0,1,0,0,0,6,TRUE,2021-01-16,North Florida,H
J. Hobbs,F,5,1,2,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2021-01-16,North Florida,H
P. Hazen,F,24,2,5,0,0,4,4,3,3,6,3,0,1,0,2,8,FALSE,2021-01-16,North Florida,H
M. Miller,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-16,North Florida,H
W. Pruitt,G,5,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2021-01-16,North Florida,H
C. Cary,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-16,North Florida,H
A. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,North Florida,H
TEAM,NA,NA,24,54,6,18,13,19,12,24,36,12,6,1,12,13,67,FALSE,2021-01-16,North Florida,H
