player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,28,0,4,0,0,5,6,0,4,4,1,0,0,0,1,5,TRUE,2021-01-02,Liberty,H
A. Asadullah,C,19,5,7,0,0,5,7,0,7,7,1,1,2,4,3,15,TRUE,2021-01-02,Liberty,H
R. Ferguson,G,29,5,14,1,2,0,0,0,3,3,0,2,0,2,2,11,TRUE,2021-01-02,Liberty,H
K. Johnson,G,27,4,7,1,2,2,2,1,1,2,0,0,0,3,1,11,TRUE,2021-01-02,Liberty,H
G. Jones,G,28,0,4,0,4,0,0,1,0,1,0,1,0,0,1,0,TRUE,2021-01-02,Liberty,H
K. Coleman,F,2,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-01-02,Liberty,H
J. Hobbs,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Liberty,H
T. Murr,G,12,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-01-02,Liberty,H
M. Miller,G,12,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2021-01-02,Liberty,H
T. Shulman,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-02,Liberty,H
W. Pruitt,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-01-02,Liberty,H
C. Cary,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-02,Liberty,H
A. Jones,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-02,Liberty,H
J. Wolfe,G,15,0,2,0,0,0,0,0,1,1,0,1,0,3,2,0,FALSE,2021-01-02,Liberty,H
TEAM,NA,NA,16,46,4,13,14,17,4,24,28,4,6,2,14,11,50,FALSE,2021-01-02,Liberty,H
