player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,30,12,17,0,0,2,2,5,3,8,4,1,0,0,2,26,TRUE,2021-02-13,Jacksonville,A
R. Ferguson,G,25,2,9,0,4,0,2,0,7,7,0,1,2,0,2,4,TRUE,2021-02-13,Jacksonville,A
K. Johnson,G,39,6,14,2,5,5,8,0,5,5,7,1,0,2,0,19,TRUE,2021-02-13,Jacksonville,A
J. Wolfe,G,25,0,3,0,3,2,2,1,3,4,0,0,0,1,1,2,TRUE,2021-02-13,Jacksonville,A
G. Jones,G,33,1,4,1,4,0,0,0,3,3,0,1,0,2,4,3,TRUE,2021-02-13,Jacksonville,A
K. Coleman,F,10,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2021-02-13,Jacksonville,A
P. Hazen,F,22,1,1,0,0,5,6,1,5,6,0,3,2,2,3,7,FALSE,2021-02-13,Jacksonville,A
T. Shulman,G,8,3,4,2,3,0,0,1,1,2,0,1,0,0,0,8,FALSE,2021-02-13,Jacksonville,A
W. Pruitt,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,Jacksonville,A
TEAM,NA,NA,26,55,5,20,14,20,8,30,38,11,8,4,8,14,71,FALSE,2021-02-13,Jacksonville,A
