player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,14,5,7,0,0,0,0,1,5,6,0,4,0,4,0,10,TRUE,2020-12-21,Crowley's Ridge College,H
A. Asadullah,C,16,2,4,0,0,2,3,1,12,13,4,1,1,1,2,6,TRUE,2020-12-21,Crowley's Ridge College,H
R. Ferguson,G,15,6,7,2,3,0,0,1,1,2,1,0,1,1,0,14,TRUE,2020-12-21,Crowley's Ridge College,H
K. Johnson,G,16,0,2,0,1,0,0,0,0,0,4,0,0,2,0,0,TRUE,2020-12-21,Crowley's Ridge College,H
C. Cary,G,14,4,9,3,6,2,2,1,0,1,1,0,0,0,1,13,TRUE,2020-12-21,Crowley's Ridge College,H
E. Eubanks,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-12-21,Crowley's Ridge College,H
L. Howard,F,17,2,9,1,6,0,0,2,6,8,1,1,1,1,2,5,FALSE,2020-12-21,Crowley's Ridge College,H
K. Coleman,F,15,4,7,1,4,0,0,1,3,4,0,0,0,0,2,9,FALSE,2020-12-21,Crowley's Ridge College,H
J. Hobbs,F,19,3,4,1,1,0,0,1,4,5,0,1,0,1,2,7,FALSE,2020-12-21,Crowley's Ridge College,H
T. Murr,G,21,4,11,1,7,3,4,0,2,2,2,0,0,2,1,12,FALSE,2020-12-21,Crowley's Ridge College,H
T. Shulman,G,18,2,4,2,4,0,0,0,1,1,1,1,0,1,0,6,FALSE,2020-12-21,Crowley's Ridge College,H
W. Pruitt,G,19,3,4,0,1,2,4,2,4,6,4,0,0,0,0,8,FALSE,2020-12-21,Crowley's Ridge College,H
A. Jones,G,12,2,4,1,2,0,0,1,1,2,4,1,0,0,0,5,FALSE,2020-12-21,Crowley's Ridge College,H
TEAM,NA,NA,38,74,12,36,9,13,11,39,50,22,9,3,13,11,97,FALSE,2020-12-21,Crowley's Ridge College,H
