player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,32,4,9,0,0,1,3,2,9,11,3,1,0,3,3,9,TRUE,2021-02-27,North Alabama,A
R. Ferguson,G,29,6,11,1,3,1,2,0,4,4,1,1,0,1,4,14,TRUE,2021-02-27,North Alabama,A
K. Johnson,G,35,5,11,3,6,5,7,0,4,4,3,1,1,1,4,18,TRUE,2021-02-27,North Alabama,A
J. Wolfe,G,24,4,8,2,5,3,4,0,1,1,0,1,0,1,0,13,TRUE,2021-02-27,North Alabama,A
G. Jones,G,27,2,7,2,5,0,0,0,1,1,0,0,0,0,3,6,TRUE,2021-02-27,North Alabama,A
P. Hazen,F,21,1,5,0,2,1,2,1,1,2,1,1,1,0,1,3,FALSE,2021-02-27,North Alabama,A
T. Murr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,North Alabama,A
M. Miller,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-27,North Alabama,A
T. Shulman,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-27,North Alabama,A
W. Pruitt,G,18,1,2,0,1,1,1,1,0,1,1,1,0,1,2,3,FALSE,2021-02-27,North Alabama,A
TEAM,NA,NA,23,55,8,23,12,19,6,21,27,9,6,2,9,17,66,FALSE,2021-02-27,North Alabama,A
