player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,21,0,2,0,1,2,2,0,4,4,2,2,2,1,0,2,TRUE,2020-12-15,Trevecca Nazarene,H
A. Asadullah,C,25,2,8,0,1,1,2,1,8,9,3,1,0,6,2,5,TRUE,2020-12-15,Trevecca Nazarene,H
R. Ferguson,G,32,6,14,1,5,1,1,1,2,3,0,3,1,1,3,14,TRUE,2020-12-15,Trevecca Nazarene,H
K. Johnson,G,31,3,8,1,2,6,8,1,5,6,6,1,0,0,1,13,TRUE,2020-12-15,Trevecca Nazarene,H
J. Wolfe,G,19,4,6,1,2,3,3,1,2,3,0,1,0,1,2,12,TRUE,2020-12-15,Trevecca Nazarene,H
E. Eubanks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-15,Trevecca Nazarene,H
K. Coleman,F,5,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2020-12-15,Trevecca Nazarene,H
J. Hobbs,F,5,1,2,0,1,0,0,1,1,2,0,0,1,0,0,2,FALSE,2020-12-15,Trevecca Nazarene,H
T. Murr,G,6,1,3,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-12-15,Trevecca Nazarene,H
T. Shulman,G,16,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-12-15,Trevecca Nazarene,H
C. Cary,G,19,3,7,2,6,0,0,0,1,1,1,0,0,2,0,8,FALSE,2020-12-15,Trevecca Nazarene,H
A. Jones,G,20,0,1,0,1,0,0,0,5,5,1,0,0,0,0,0,FALSE,2020-12-15,Trevecca Nazarene,H
TEAM,NA,NA,21,56,6,26,13,16,7,32,39,13,8,4,13,10,61,FALSE,2020-12-15,Trevecca Nazarene,H
