player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,26,3,6,0,0,1,4,3,6,9,5,0,3,5,2,7,TRUE,2021-01-23,Florida Gulf Coast,H
R. Ferguson,G,33,6,12,2,2,1,2,2,5,7,0,2,2,1,3,15,TRUE,2021-01-23,Florida Gulf Coast,H
K. Johnson,G,29,2,5,1,2,8,8,0,4,4,0,0,0,1,2,13,TRUE,2021-01-23,Florida Gulf Coast,H
J. Wolfe,G,31,2,3,1,2,1,2,1,3,4,2,0,1,1,4,6,TRUE,2021-01-23,Florida Gulf Coast,H
G. Jones,G,24,0,5,0,4,0,0,1,3,4,1,1,0,1,0,0,TRUE,2021-01-23,Florida Gulf Coast,H
J. Hobbs,F,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-23,Florida Gulf Coast,H
P. Hazen,F,29,4,9,1,2,11,14,1,5,6,1,0,3,0,1,20,FALSE,2021-01-23,Florida Gulf Coast,H
T. Murr,G,5,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2021-01-23,Florida Gulf Coast,H
W. Pruitt,G,18,4,4,1,1,0,2,0,2,2,2,2,0,1,1,9,FALSE,2021-01-23,Florida Gulf Coast,H
TEAM,NA,NA,21,46,6,15,23,34,11,31,42,11,5,9,14,13,71,FALSE,2021-01-23,Florida Gulf Coast,H
