player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,31,5,10,0,0,4,5,2,1,3,4,1,1,3,3,14,TRUE,2021-01-15,North Florida,H
R. Ferguson,G,32,8,11,2,2,3,4,3,5,8,3,2,1,1,1,21,TRUE,2021-01-15,North Florida,H
K. Johnson,G,31,1,2,0,1,4,5,2,5,7,2,0,0,1,1,6,TRUE,2021-01-15,North Florida,H
J. Wolfe,G,34,2,5,0,3,5,6,0,6,6,1,1,0,1,0,9,TRUE,2021-01-15,North Florida,H
G. Jones,G,34,5,15,3,11,2,2,0,3,3,2,2,1,0,2,15,TRUE,2021-01-15,North Florida,H
J. Hobbs,F,6,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2021-01-15,North Florida,H
P. Hazen,F,19,5,6,1,1,6,7,3,1,4,0,0,0,1,4,17,FALSE,2021-01-15,North Florida,H
M. Miller,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-15,North Florida,H
W. Pruitt,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,North Florida,H
C. Cary,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-15,North Florida,H
TEAM,NA,NA,27,54,6,20,24,29,11,23,34,12,8,3,8,12,84,FALSE,2021-01-15,North Florida,H
