player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,27,3,6,0,0,3,4,1,5,6,5,1,1,4,1,9,TRUE,2021-02-06,Stetson,A
R. Ferguson,G,36,7,13,1,2,5,5,1,11,12,5,1,0,3,2,20,TRUE,2021-02-06,Stetson,A
K. Johnson,G,25,1,5,0,2,5,5,0,2,2,1,1,0,2,0,7,TRUE,2021-02-06,Stetson,A
J. Wolfe,G,13,0,3,0,3,0,0,0,1,1,0,0,0,0,3,0,TRUE,2021-02-06,Stetson,A
G. Jones,G,35,3,6,3,6,1,2,0,0,0,1,0,0,0,3,10,TRUE,2021-02-06,Stetson,A
K. Coleman,F,21,3,6,0,2,0,0,0,1,1,0,1,2,0,0,6,FALSE,2021-02-06,Stetson,A
P. Hazen,F,24,6,7,2,3,0,0,0,1,1,2,0,0,1,1,14,FALSE,2021-02-06,Stetson,A
W. Pruitt,G,15,1,3,1,2,0,0,0,2,2,2,0,0,0,0,3,FALSE,2021-02-06,Stetson,A
C. Cary,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-06,Stetson,A
TEAM,NA,NA,24,50,7,20,14,16,4,25,29,16,4,3,12,10,69,FALSE,2021-02-06,Stetson,A
