player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,34,13,24,0,0,3,8,6,5,11,3,0,1,3,2,29,TRUE,2020-12-12,Belmont,H
R. Ferguson,G,32,4,12,1,3,1,1,1,4,5,1,1,1,2,2,10,TRUE,2020-12-12,Belmont,H
A. Jones,G,12,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,TRUE,2020-12-12,Belmont,H
J. Wolfe,G,29,1,4,0,2,0,0,1,1,2,2,0,0,1,3,2,TRUE,2020-12-12,Belmont,H
G. Jones,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2020-12-12,Belmont,H
P. Hazen,F,27,3,6,2,3,1,2,1,7,8,1,3,0,1,2,9,FALSE,2020-12-12,Belmont,H
T. Murr,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-12,Belmont,H
T. Shulman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Belmont,H
K. Johnson,G,31,7,13,1,2,1,2,1,4,5,3,3,0,2,3,16,FALSE,2020-12-12,Belmont,H
C. Cary,G,24,1,3,1,3,2,2,0,0,0,1,0,0,0,3,5,FALSE,2020-12-12,Belmont,H
TEAM,NA,NA,29,64,5,13,8,15,11,24,35,13,7,2,12,15,71,FALSE,2020-12-12,Belmont,H
