player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,31,6,8,0,0,4,6,1,6,7,10,0,2,6,2,16,TRUE,2020-12-07,Southeast Missouri State,A
R. Ferguson,G,30,4,10,0,3,2,2,1,4,5,3,0,0,2,3,10,TRUE,2020-12-07,Southeast Missouri State,A
M. Miller,G,22,1,6,1,3,0,0,1,1,2,5,0,0,0,4,3,TRUE,2020-12-07,Southeast Missouri State,A
J. Wolfe,G,29,7,10,4,5,4,5,0,2,2,3,1,0,3,1,22,TRUE,2020-12-07,Southeast Missouri State,A
G. Jones,G,35,7,13,4,9,0,0,0,1,1,0,0,0,0,1,18,TRUE,2020-12-07,Southeast Missouri State,A
K. Coleman,F,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2020-12-07,Southeast Missouri State,A
P. Hazen,F,23,2,2,0,0,1,1,0,5,5,0,0,0,1,3,5,FALSE,2020-12-07,Southeast Missouri State,A
C. Cary,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-07,Southeast Missouri State,A
A. Jones,G,18,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2020-12-07,Southeast Missouri State,A
TEAM,NA,NA,28,51,10,22,11,14,4,21,25,22,1,2,13,16,77,FALSE,2020-12-07,Southeast Missouri State,A
