player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,17,3,5,0,0,1,2,0,5,5,2,0,1,2,5,7,TRUE,2020-12-09,Southeast Missouri State,H
R. Ferguson,G,39,6,7,0,0,0,2,1,5,6,1,2,2,3,4,12,TRUE,2020-12-09,Southeast Missouri State,H
M. Miller,G,15,0,4,0,1,0,0,0,1,1,1,1,0,2,1,0,TRUE,2020-12-09,Southeast Missouri State,H
J. Wolfe,G,39,6,11,2,3,12,14,0,2,2,4,0,0,0,1,26,TRUE,2020-12-09,Southeast Missouri State,H
G. Jones,G,39,6,13,3,8,2,2,0,0,0,1,0,0,0,4,17,TRUE,2020-12-09,Southeast Missouri State,H
K. Coleman,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-09,Southeast Missouri State,H
P. Hazen,F,12,0,3,0,0,0,0,0,1,1,0,1,0,0,5,0,FALSE,2020-12-09,Southeast Missouri State,H
T. Murr,G,7,0,1,0,0,2,2,0,0,0,1,0,0,0,2,2,FALSE,2020-12-09,Southeast Missouri State,H
T. Shulman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Southeast Missouri State,H
W. Pruitt,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Southeast Missouri State,H
C. Cary,G,16,3,5,3,5,2,2,0,1,1,0,1,0,1,1,11,FALSE,2020-12-09,Southeast Missouri State,H
A. Jones,G,30,2,3,1,2,0,0,0,4,4,5,2,0,1,1,5,FALSE,2020-12-09,Southeast Missouri State,H
TEAM,NA,NA,26,55,9,20,19,24,3,22,25,15,7,3,10,24,80,FALSE,2020-12-09,Southeast Missouri State,H
