player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,31,7,8,0,0,0,2,1,8,9,1,1,1,3,3,14,TRUE,2021-01-22,Florida Gulf Coast,H
R. Ferguson,G,35,8,14,1,3,5,6,3,5,8,2,0,1,4,3,22,TRUE,2021-01-22,Florida Gulf Coast,H
K. Johnson,G,35,2,7,1,2,2,2,1,0,1,6,0,2,3,4,7,TRUE,2021-01-22,Florida Gulf Coast,H
J. Wolfe,G,30,2,8,2,5,0,1,2,7,9,0,0,0,0,4,6,TRUE,2021-01-22,Florida Gulf Coast,H
G. Jones,G,30,1,8,0,5,1,1,0,1,1,3,1,0,0,1,3,TRUE,2021-01-22,Florida Gulf Coast,H
J. Hobbs,F,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-22,Florida Gulf Coast,H
P. Hazen,F,20,4,10,2,3,5,5,1,3,4,1,0,0,1,2,15,FALSE,2021-01-22,Florida Gulf Coast,H
M. Miller,G,5,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2021-01-22,Florida Gulf Coast,H
W. Pruitt,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-22,Florida Gulf Coast,H
C. Cary,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-22,Florida Gulf Coast,H
TEAM,NA,NA,25,61,6,20,13,17,12,27,39,13,2,4,11,19,69,FALSE,2021-01-22,Florida Gulf Coast,H
