game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373854,2021-12-05,Wofford,Kennesaw State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,NA
401373854,2021-12-05,Wofford,Kennesaw State,2,1,19:43,2383,2383,Sam Godwin missed Jumper.,0,0,0,17,0.8810039221146445,0.5,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,Wofford,missed,Sam Godwin,NA,FALSE,FALSE,Wofford,Kennesaw State,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,3,1,19:39,2379,2379,Demond Robinson Defensive Rebound.,0,0,0,4,0.8809185660913736,0.5,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Kennesaw State,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,4,1,19:29,2369,2369,Spencer Rodgers Turnover.,0,0,0,10,0.8807031481137262,0.5,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Wofford,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,5,1,19:29,2369,2369,Ryan Larson Steal.,0,0,0,0,0.8807031481137262,0.5,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Wofford,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,6,1,19:24,2364,2364,Ryan Larson Turnover.,0,0,0,5,0.880594341341042,0.5,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Kennesaw State,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,7,1,19:24,2364,2364,Terrell Burden Steal.,0,0,0,0,0.880594341341042,0.5,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Kennesaw State,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,8,1,19:16,2356,2356,Spencer Rodgers made Three Point Jumper. Assisted by Terrell Burden.,0,3,-3,8,0.848887666064635,0.4327848826321762,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,Kennesaw State,made,Spencer Rodgers,Terrell Burden,TRUE,FALSE,Kennesaw State,Wofford,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,9,1,18:46,2326,2326,B.J. Mack made Layup.,2,3,-1,30,0.8697233937762949,0.47714557646246253,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,Wofford,made,B.J. Mack,NA,FALSE,FALSE,Wofford,Kennesaw State,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,10,1,18:19,2299,2299,Demond Robinson made Jumper.,2,5,-3,27,0.8463142060653619,0.430931600167075,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,Kennesaw State,made,Demond Robinson,NA,FALSE,FALSE,Kennesaw State,Wofford,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,11,1,17:59,2279,2279,Foul on Ryan Larson.,2,5,-3,20,0.8453692463433236,0.4302692013663114,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Kennesaw State,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,12,1,17:44,2264,2264,Spencer Rodgers Turnover.,2,5,-3,15,0.84464591680364,0.4297689026246148,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Wofford,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,13,1,17:44,2264,2264,B.J. Mack Steal.,2,5,-3,0,0.84464591680364,0.4297689026246148,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Wofford,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,14,1,17:39,2259,2259,B.J. Mack made Layup.,4,5,-1,5,0.8676499062306742,0.4763944686544839,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,Wofford,made,B.J. Mack,NA,FALSE,FALSE,Wofford,Kennesaw State,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,15,1,17:20,2240,2240,Foul on Spencer Rodgers.,4,5,-1,19,0.8670288438006785,0.47617774079402875,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,16,1,16:53,2213,2213,B.J. Mack made Layup.,6,5,1,27,0.8869831871832052,0.5241324577688037,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,Wofford,made,B.J. Mack,NA,FALSE,FALSE,Wofford,Kennesaw State,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,17,1,16:35,2195,2195,Foul on Isaiah Bigelow.,6,5,1,18,0.8866119418679871,0.524340475069187,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,18,1,16:23,2183,2183,Nate Springs made Layup. Assisted by Chris Youngblood.,6,7,-1,12,0.8650729118006615,0.4755203953303274,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,Kennesaw State,made,Nate Springs,Chris Youngblood,FALSE,FALSE,Kennesaw State,Wofford,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,19,1,16:12,2172,2172,B.J. Mack Turnover.,6,7,-1,11,0.8646788796183739,0.4753925881426893,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Kennesaw State,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,20,1,15:49,2149,2149,Brandon Stroud Turnover.,6,7,-1,23,0.8638374222806989,0.47512418371195925,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Wofford,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,21,1,15:48,2148,2148,Official TV Timeout,6,7,-1,1,0.8638003033526892,0.47511246677862723,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,22,1,15:33,2133,2133,Morgan Safford missed Three Point Jumper.,6,7,-1,15,0.863238177995601,0.47493621277391146,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,Wofford,missed,Morgan Safford,NA,TRUE,FALSE,Wofford,Kennesaw State,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,23,1,15:31,2131,2131,Chris Youngblood Defensive Rebound.,6,7,-1,2,0.8631624709521389,0.47491263966625974,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Kennesaw State,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,24,1,15:04,2104,2104,Chris Youngblood made Jumper.,6,9,-3,27,0.8361150564373697,0.42429870842406814,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,Kennesaw State,made,Chris Youngblood,NA,FALSE,FALSE,Kennesaw State,Wofford,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,25,1,14:37,2077,2077,B.J. Mack made Jumper.,8,9,-1,27,0.8610509450963607,0.4742691007795228,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,Wofford,made,B.J. Mack,NA,FALSE,FALSE,Wofford,Kennesaw State,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,26,1,14:23,2063,2063,Foul on Nate Springs.,8,9,-1,14,0.8604822476668105,0.4740998438623287,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401373854,2021-12-05,Wofford,Kennesaw State,27,1,14:01,2041,2041,Luke Turner missed Three Point Jumper.,8,9,-1,22,0.8595708502597822,0.4738316583701015,4,4,12.5,139.5,"c(""Chase  Vaden"", "" Bobby Lineberger"", "" Scott Bennett"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,857,NA,NA,Wofford,missed,Luke Turner,NA,TRUE,FALSE,Wofford,Wofford,FALSE
