game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371067,2021-12-05,Brown,Sacred Heart,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,136,"c(""Guy Pagano"", "" Ed Corbett Jr."", "" Tyler Sandmann"")","Providence, RI",Pizzitola Sports Center,2800,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,Brown,NA
401371067,2021-12-05,Brown,Sacred Heart,2,1,19:41,2381,2381,Dan Friday made Layup. Assisted by Jaylan Gainey.,2,0,2,19,0.834698984874215,0.5444265717083462,4,4,9,136,"c(""Guy Pagano"", "" Ed Corbett Jr."", "" Tyler Sandmann"")","Providence, RI",Pizzitola Sports Center,2800,415,NA,NA,Brown,made,Dan Friday,Jaylan Gainey,FALSE,FALSE,Brown,Sacred Heart,FALSE
401371067,2021-12-05,Brown,Sacred Heart,3,1,19:15,2355,2355,Tyler Thomas made Three Point Jumper. Assisted by Nico Galette.,2,3,-1,26,0.7936466586648013,0.4774629266909198,4,4,9,136,"c(""Guy Pagano"", "" Ed Corbett Jr."", "" Tyler Sandmann"")","Providence, RI",Pizzitola Sports Center,2800,415,NA,NA,Sacred Heart,made,Tyler Thomas,Nico Galette,TRUE,FALSE,Sacred Heart,Brown,FALSE
401371067,2021-12-05,Brown,Sacred Heart,4,1,18:41,2321,2321,Paxson Wojcik made Three Point Jumper. Assisted by Tamenang Choh.,5,3,2,34,0.8341623162156809,0.5457233259911143,4,4,9,136,"c(""Guy Pagano"", "" Ed Corbett Jr."", "" Tyler Sandmann"")","Providence, RI",Pizzitola Sports Center,2800,415,NA,NA,Brown,made,Paxson Wojcik,Tamenang Choh,TRUE,FALSE,Brown,Sacred Heart,FALSE
401371067,2021-12-05,Brown,Sacred Heart,5,1,18:34,2314,2314,Tyler Thomas made Three Point Jumper. Assisted by Nico Galette.,5,6,-1,7,0.7923077204832845,0.4770127695922438,4,4,9,136,"c(""Guy Pagano"", "" Ed Corbett Jr."", "" Tyler Sandmann"")","Providence, RI",Pizzitola Sports Center,2800,415,NA,NA,Sacred Heart,made,Tyler Thomas,Nico Galette,TRUE,FALSE,Sacred Heart,Brown,FALSE
401371067,2021-12-05,Brown,Sacred Heart,6,1,18:23,2303,2303,Foul on Tamenang Choh.,5,6,-1,11,0.7919373984261181,0.4768903217819385,4,4,9,136,"c(""Guy Pagano"", "" Ed Corbett Jr."", "" Tyler Sandmann"")","Providence, RI",Pizzitola Sports Center,2800,415,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Sacred Heart,FALSE
401371067,2021-12-05,Brown,Sacred Heart,7,1,18:23,2303,2303,Tamenang Choh Turnover.,5,6,-1,0,0.7919373984261181,0.4768903217819385,4,4,9,136,"c(""Guy Pagano"", "" Ed Corbett Jr."", "" Tyler Sandmann"")","Providence, RI",Pizzitola Sports Center,2800,415,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Sacred Heart,FALSE
401371067,2021-12-05,Brown,Sacred Heart,8,1,17:51,2271,2271,Aaron Clarke missed Jumper.,5,6,-1,32,0.790832725829643,0.4765305907094315,4,4,9,136,"c(""Guy Pagano"", "" Ed Corbett Jr."", "" Tyler Sandmann"")","Providence, RI",Pizzitola Sports Center,2800,415,NA,NA,Sacred Heart,missed,Aaron Clarke,NA,FALSE,FALSE,Sacred Heart,Brown,FALSE
401371067,2021-12-05,Brown,Sacred Heart,9,1,17:51,2271,2271,Brown Defensive Rebound.,5,6,-1,0,0.790832725829643,0.4765305907094315,4,4,9,136,"c(""Guy Pagano"", "" Ed Corbett Jr."", "" Tyler Sandmann"")","Providence, RI",Pizzitola Sports Center,2800,415,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Brown,FALSE
401371067,2021-12-05,Brown,Sacred Heart,10,1,17:36,2256,2256,Tamenang Choh Turnover.,5,6,-1,15,0.7903006407458665,0.4763603432018731,4,4,9,136,"c(""Guy Pagano"", "" Ed Corbett Jr."", "" Tyler Sandmann"")","Providence, RI",Pizzitola Sports Center,2800,415,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Sacred Heart,FALSE
