game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373829,2021-12-05,Troy,SE Louisiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,141.5,"c(""Jason Page"", "" John Hampton"", "" Owen Shortt"")","Troy, AL",Trojan Arena,5200,1805,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,NA
401373829,2021-12-05,Troy,SE Louisiana,2,1,19:36,2376,2376,Keon Clergeot made Jumper. Assisted by Joe Kasperzyk.,0,2,-2,24,0.7030112698731622,0.4554672025448677,4,4,6.5,141.5,"c(""Jason Page"", "" John Hampton"", "" Owen Shortt"")","Troy, AL",Trojan Arena,5200,1805,NA,NA,SE Louisiana,made,Keon Clergeot,Joe Kasperzyk,FALSE,FALSE,SE Louisiana,Troy,FALSE
401373829,2021-12-05,Troy,SE Louisiana,3,1,19:26,2366,2366,Duke Deen Turnover.,0,2,-2,10,0.7026077883127351,0.4552536897122488,4,4,6.5,141.5,"c(""Jason Page"", "" John Hampton"", "" Owen Shortt"")","Troy, AL",Trojan Arena,5200,1805,NA,NA,NA,NA,NA,NA,NA,NA,Troy,SE Louisiana,FALSE
401373829,2021-12-05,Troy,SE Louisiana,4,1,19:26,2366,2366,Joe Kasperzyk Steal.,0,2,-2,0,0.7026077883127351,0.4552536897122488,4,4,6.5,141.5,"c(""Jason Page"", "" John Hampton"", "" Owen Shortt"")","Troy, AL",Trojan Arena,5200,1805,NA,NA,NA,NA,NA,NA,NA,NA,Troy,SE Louisiana,FALSE
401373829,2021-12-05,Troy,SE Louisiana,5,1,19:15,2355,2355,Joe Kasperzyk made Layup.,0,4,-4,11,0.6631094280019868,0.41075680376969226,4,4,6.5,141.5,"c(""Jason Page"", "" John Hampton"", "" Owen Shortt"")","Troy, AL",Trojan Arena,5200,1805,NA,NA,SE Louisiana,made,Joe Kasperzyk,NA,FALSE,FALSE,SE Louisiana,Troy,FALSE
401373829,2021-12-05,Troy,SE Louisiana,6,1,18:59,2339,2339,Desmond Williams Turnover.,0,4,-4,16,0.6620899737385508,0.41008006676788056,4,4,6.5,141.5,"c(""Jason Page"", "" John Hampton"", "" Owen Shortt"")","Troy, AL",Trojan Arena,5200,1805,NA,NA,NA,NA,NA,NA,NA,NA,Troy,SE Louisiana,FALSE
401373829,2021-12-05,Troy,SE Louisiana,7,1,18:59,2339,2339,Gus Okafor Steal.,0,4,-4,0,0.6620899737385508,0.41008006676788056,4,4,6.5,141.5,"c(""Jason Page"", "" John Hampton"", "" Owen Shortt"")","Troy, AL",Trojan Arena,5200,1805,NA,NA,NA,NA,NA,NA,NA,NA,Troy,SE Louisiana,FALSE
401373829,2021-12-05,Troy,SE Louisiana,8,1,18:50,2330,2330,Ryan Burkhardt missed Three Point Jumper.,0,4,-4,9,0.6615099527711655,0.40969678965383793,4,4,6.5,141.5,"c(""Jason Page"", "" John Hampton"", "" Owen Shortt"")","Troy, AL",Trojan Arena,5200,1805,NA,NA,SE Louisiana,missed,Ryan Burkhardt,NA,TRUE,FALSE,SE Louisiana,Troy,FALSE
401373829,2021-12-05,Troy,SE Louisiana,9,1,18:38,2318,2318,Troy Defensive Rebound.,0,4,-4,12,0.6607292897447445,0.4091829904482382,4,4,6.5,141.5,"c(""Jason Page"", "" John Hampton"", "" Owen Shortt"")","Troy, AL",Trojan Arena,5200,1805,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Troy,FALSE
401373829,2021-12-05,Troy,SE Louisiana,10,1,18:31,2311,2311,Zay Williams missed Jumper.,0,4,-4,7,0.6602700755970817,0.40888188100264655,4,4,6.5,141.5,"c(""Jason Page"", "" John Hampton"", "" Owen Shortt"")","Troy, AL",Trojan Arena,5200,1805,NA,NA,Troy,missed,Zay Williams,NA,FALSE,FALSE,Troy,SE Louisiana,FALSE
