game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369895,2021-12-05,Georgia Tech,North Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,NA
401369895,2021-12-05,Georgia Tech,North Carolina,2,1,20:00,2400,2400,Jump Ball won by Georgia Tech,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,3,1,19:35,2375,2375,Michael Devoe missed Jumper.,0,0,0,25,0.36352544681837706,0.5,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,32,79.58666666666667,Georgia Tech,missed,Michael Devoe,NA,FALSE,FALSE,Georgia Tech,North Carolina,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,4,1,19:35,2375,2375,Leaky Black Defensive Rebound.,0,0,0,0,0.36352544681837706,0.5,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,North Carolina,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,5,1,19:10,2350,2350,Dawson Garcia missed Jumper.,0,0,0,25,0.36386246543978346,0.5,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,31,16.711111111111112,North Carolina,missed,Dawson Garcia,NA,FALSE,FALSE,North Carolina,North Carolina,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,6,1,19:10,2350,2350,Armando Bacot Offensive Rebound.,0,0,0,0,0.36386246543978346,0.5,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,7,1,18:48,2328,2328,Leaky Black Turnover.,0,0,0,22,0.36416763428759347,0.5,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Georgia Tech,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,8,1,18:48,2328,2328,Michael Devoe Steal.,0,0,0,0,0.36416763428759347,0.5,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Georgia Tech,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,9,1,18:43,2323,2323,Michael Devoe made Layup.,2,0,2,5,0.4076260853700619,0.5456793799013266,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,23,87.94222222222221,Georgia Tech,made,Michael Devoe,NA,FALSE,FALSE,Georgia Tech,North Carolina,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,10,1,18:21,2301,2301,R.J. Davis Turnover.,2,0,2,22,0.40842837939313853,0.5461652125929003,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Georgia Tech,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,11,1,18:21,2301,2301,Michael Devoe Steal.,2,0,2,0,0.40842837939313853,0.5461652125929003,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Georgia Tech,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,12,1,17:58,2278,2278,Rodney Howard Turnover.,2,0,2,23,0.4092824031050387,0.5466784441662067,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,North Carolina,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,13,1,17:58,2278,2278,R.J. Davis Steal.,2,0,2,0,0.4092824031050387,0.5466784441662067,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,North Carolina,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,14,1,17:52,2272,2272,R.J. Davis made Layup.,2,2,0,6,0.36498243362396,0.5,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,23,4.177777777777778,North Carolina,made,R.J. Davis,NA,FALSE,FALSE,North Carolina,Georgia Tech,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,15,1,17:40,2260,2260,Jordan Usher missed Jumper.,2,2,0,12,0.36516441314382625,0.5,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,32,90.0311111111111,Georgia Tech,missed,Jordan Usher,NA,FALSE,FALSE,Georgia Tech,North Carolina,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,16,1,17:40,2260,2260,Armando Bacot Defensive Rebound.,2,2,0,0,0.36516441314382625,0.5,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,North Carolina,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,17,1,17:14,2234,2234,Foul on Kyle Sturdivant.,2,2,0,26,0.365567992037595,0.5,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,18,1,16:59,2219,2219,Caleb Love made Three Point Jumper. Assisted by Dawson Garcia.,2,5,-3,15,0.3016966185108854,0.4282528359497078,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,41,28.2,North Carolina,made,Caleb Love,Dawson Garcia,TRUE,FALSE,North Carolina,Georgia Tech,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,19,1,16:34,2194,2194,Jordan Usher missed Jumper.,2,5,-3,25,0.3013352822890974,0.4274026879380878,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,34,78.54222222222222,Georgia Tech,missed,Jordan Usher,NA,FALSE,FALSE,Georgia Tech,North Carolina,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,20,1,16:34,2194,2194,Armando Bacot Defensive Rebound.,2,5,-3,0,0.3013352822890974,0.4274026879380878,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,North Carolina,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,21,1,16:23,2183,2183,Caleb Love Turnover.,2,5,-3,11,0.3011786352457293,0.4270272561918981,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Georgia Tech,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,22,1,16:23,2183,2183,Khalid Moore Steal.,2,5,-3,0,0.3011786352457293,0.4270272561918981,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Georgia Tech,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,23,1,16:17,2177,2177,Jordan Usher made Dunk.,4,5,-1,6,0.3439948194820769,0.4754507121695394,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,28.000000000000004,87.94222222222221,Georgia Tech,made,Jordan Usher,NA,FALSE,FALSE,Georgia Tech,North Carolina,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,24,1,16:04,2164,2164,Caleb Love made Three Point Jumper. Assisted by R.J. Davis.,4,8,-4,13,0.28052831029261144,0.402386626649463,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,15,33.422222222222224,North Carolina,made,Caleb Love,R.J. Davis,TRUE,FALSE,North Carolina,Georgia Tech,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,25,1,15:35,2135,2135,Khalid Moore Turnover.,4,8,-4,29,0.27986873856889927,0.4010771103740205,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,North Carolina,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,26,1,15:35,2135,2135,Official TV Timeout,4,8,-4,0,0.27986873856889927,0.4010771103740205,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,North Carolina,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,27,1,15:14,2114,2114,Armando Bacot made Jumper.,4,10,-6,21,0.24049724107028977,0.35264312436080414,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,30,11.488888888888887,North Carolina,made,Armando Bacot,NA,FALSE,FALSE,North Carolina,Georgia Tech,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,28,1,14:49,2089,2089,Deivon Smith Turnover.,4,10,-6,25,0.23954827812405363,0.35100683771974034,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,North Carolina,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,29,1,14:49,2089,2089,Armando Bacot Steal.,4,10,-6,0,0.23954827812405363,0.35100683771974034,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,North Carolina,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,30,1,14:40,2080,2080,Foul on Rodney Howard.,4,10,-6,9,0.2392060529779034,0.35041441193871614,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401369895,2021-12-05,Georgia Tech,North Carolina,31,1,14:29,2069,2069,Armando Bacot made Layup. Assisted by Brady Manek.,4,12,-8,11,0.203243539481143,0.3042340847970655,4,4,-3.5,149.5,"c(""Tony Henderson"", "" Jeffrey Anderson"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,6217,21.000000000000004,5.222222222222221,North Carolina,made,Armando Bacot,Brady Manek,FALSE,FALSE,North Carolina,Georgia Tech,FALSE
