game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370909,2021-12-05,Oregon,Arizona State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,132,"c(""Michael Greenstein"", "" Kipp Kissinger"", "" Deldre Carr"")","Eugene, OR",Matthew Knight Arena,12364,6130,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,NA
401370909,2021-12-05,Oregon,Arizona State,2,1,19:51,2391,2691,Foul on Jalen Graham.,0,0,0,9,0.8088543593486047,0.5,4,4,9,132,"c(""Michael Greenstein"", "" Kipp Kissinger"", "" Deldre Carr"")","Eugene, OR",Matthew Knight Arena,12364,6130,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401370909,2021-12-05,Oregon,Arizona State,3,1,19:51,2391,2691,Jalen Graham Turnover.,0,0,0,0,0.8088543593486047,0.5,4,4,9,132,"c(""Michael Greenstein"", "" Kipp Kissinger"", "" Deldre Carr"")","Eugene, OR",Matthew Knight Arena,12364,6130,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Oregon,FALSE
401370909,2021-12-05,Oregon,Arizona State,4,1,19:35,2375,2675,De'Vion Harmon missed Three Point Jumper.,0,0,0,16,0.8084925327257145,0.5,4,4,9,132,"c(""Michael Greenstein"", "" Kipp Kissinger"", "" Deldre Carr"")","Eugene, OR",Matthew Knight Arena,12364,6130,NA,NA,Oregon,missed,De'Vion Harmon,NA,TRUE,FALSE,Oregon,Arizona State,FALSE
401370909,2021-12-05,Oregon,Arizona State,5,1,19:33,2373,2673,Luther Muhammad Defensive Rebound.,0,0,0,2,0.8084467792988882,0.5,4,4,9,132,"c(""Michael Greenstein"", "" Kipp Kissinger"", "" Deldre Carr"")","Eugene, OR",Matthew Knight Arena,12364,6130,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona State,FALSE
401370909,2021-12-05,Oregon,Arizona State,6,1,19:09,2349,2649,Marreon Jackson missed Three Point Jumper.,0,0,0,24,0.8078884384162305,0.5,4,4,9,132,"c(""Michael Greenstein"", "" Kipp Kissinger"", "" Deldre Carr"")","Eugene, OR",Matthew Knight Arena,12364,6130,NA,NA,Arizona State,missed,Marreon Jackson,NA,TRUE,FALSE,Arizona State,Oregon,FALSE
401370909,2021-12-05,Oregon,Arizona State,7,1,19:06,2346,2646,N'Faly Dante Defensive Rebound.,0,0,0,3,0.8078174207724687,0.5,4,4,9,132,"c(""Michael Greenstein"", "" Kipp Kissinger"", "" Deldre Carr"")","Eugene, OR",Matthew Knight Arena,12364,6130,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Oregon,FALSE
401370909,2021-12-05,Oregon,Arizona State,8,1,18:55,2335,2635,N'Faly Dante missed Layup.,0,0,0,11,0.8075546489616213,0.5,4,4,9,132,"c(""Michael Greenstein"", "" Kipp Kissinger"", "" Deldre Carr"")","Eugene, OR",Matthew Knight Arena,12364,6130,NA,NA,Oregon,missed,N'Faly Dante,NA,FALSE,FALSE,Oregon,Arizona State,FALSE
401370909,2021-12-05,Oregon,Arizona State,9,1,18:53,2333,2633,Kimani Lawrence Defensive Rebound.,0,0,0,2,0.8075064683052328,0.5,4,4,9,132,"c(""Michael Greenstein"", "" Kipp Kissinger"", "" Deldre Carr"")","Eugene, OR",Matthew Knight Arena,12364,6130,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona State,FALSE
401370909,2021-12-05,Oregon,Arizona State,10,1,18:46,2326,2626,DJ Horne made Jumper.,0,2,-2,7,0.7772712572534,0.4543864532488971,4,4,9,132,"c(""Michael Greenstein"", "" Kipp Kissinger"", "" Deldre Carr"")","Eugene, OR",Matthew Knight Arena,12364,6130,NA,NA,Arizona State,made,DJ Horne,NA,FALSE,FALSE,Arizona State,Oregon,FALSE
401370909,2021-12-05,Oregon,Arizona State,11,1,18:27,2307,2607,Will Richardson Turnover.,0,2,-2,19,0.7764571461663025,0.4539678046865719,4,4,9,132,"c(""Michael Greenstein"", "" Kipp Kissinger"", "" Deldre Carr"")","Eugene, OR",Matthew Knight Arena,12364,6130,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona State,FALSE
401370909,2021-12-05,Oregon,Arizona State,12,1,18:27,2307,2607,Marreon Jackson Steal.,0,2,-2,0,0.7764571461663025,0.4539678046865719,4,4,9,132,"c(""Michael Greenstein"", "" Kipp Kissinger"", "" Deldre Carr"")","Eugene, OR",Matthew Knight Arena,12364,6130,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona State,FALSE
401370909,2021-12-05,Oregon,Arizona State,13,1,18:18,2298,2598,DJ Horne missed Three Point Jumper.,0,2,-2,9,0.7760656006682493,0.45376813915373904,4,4,9,132,"c(""Michael Greenstein"", "" Kipp Kissinger"", "" Deldre Carr"")","Eugene, OR",Matthew Knight Arena,12364,6130,NA,NA,Arizona State,missed,DJ Horne,NA,TRUE,FALSE,Arizona State,Oregon,FALSE
