game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365271,2021-12-05,Niagara,Fairfield,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,126.5,"c(""Matt Lavigne"", "" Casey  Kett"", "" Ed Corliss"")","Niagara Falls, NY",Gallagher Center,2400,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,NA
401365271,2021-12-05,Niagara,Fairfield,2,1,19:31,2371,2371,Noah Thomasson made Layup.,2,0,2,29,0.6767551070395191,0.5446393791777019,4,4,3.5,126.5,"c(""Matt Lavigne"", "" Casey  Kett"", "" Ed Corliss"")","Niagara Falls, NY",Gallagher Center,2400,607,NA,NA,Niagara,made,Noah Thomasson,NA,FALSE,FALSE,Niagara,Fairfield,FALSE
401365271,2021-12-05,Niagara,Fairfield,3,1,19:15,2355,2355,Zach Crisler made Three Point Jumper. Assisted by Caleb Green.,2,3,-1,16,0.6150817418441852,0.4774629266909198,4,4,3.5,126.5,"c(""Matt Lavigne"", "" Casey  Kett"", "" Ed Corliss"")","Niagara Falls, NY",Gallagher Center,2400,607,NA,NA,Fairfield,made,Zach Crisler,Caleb Green,TRUE,FALSE,Fairfield,Niagara,FALSE
401365271,2021-12-05,Niagara,Fairfield,4,1,18:55,2335,2335,Marcus Hammond Turnover.,2,3,-1,20,0.6145927882832417,0.4772446260183281,4,4,3.5,126.5,"c(""Matt Lavigne"", "" Casey  Kett"", "" Ed Corliss"")","Niagara Falls, NY",Gallagher Center,2400,607,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Fairfield,FALSE
401365271,2021-12-05,Niagara,Fairfield,5,1,18:55,2335,2335,Allan Jeanne-Rose Steal.,2,3,-1,0,0.6145927882832417,0.4772446260183281,4,4,3.5,126.5,"c(""Matt Lavigne"", "" Casey  Kett"", "" Ed Corliss"")","Niagara Falls, NY",Gallagher Center,2400,607,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Fairfield,FALSE
401365271,2021-12-05,Niagara,Fairfield,6,1,18:49,2329,2329,Taj Benning made Layup. Assisted by Allan Jeanne-Rose.,2,5,-3,6,0.570363577228555,0.4319139208293343,4,4,3.5,126.5,"c(""Matt Lavigne"", "" Casey  Kett"", "" Ed Corliss"")","Niagara Falls, NY",Gallagher Center,2400,607,NA,NA,Fairfield,made,Taj Benning,Allan Jeanne-Rose,FALSE,FALSE,Fairfield,Niagara,FALSE
401365271,2021-12-05,Niagara,Fairfield,7,1,18:49,2329,2329,Foul on Sam Iorio.,2,5,-3,0,0.570363577228555,0.4319139208293343,4,4,3.5,126.5,"c(""Matt Lavigne"", "" Casey  Kett"", "" Ed Corliss"")","Niagara Falls, NY",Gallagher Center,2400,607,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401365271,2021-12-05,Niagara,Fairfield,8,1,18:49,2329,2329,Taj Benning made Free Throw.,2,6,-4,0,0.5478495701426822,0.40965409174098427,4,4,3.5,126.5,"c(""Matt Lavigne"", "" Casey  Kett"", "" Ed Corliss"")","Niagara Falls, NY",Gallagher Center,2400,607,NA,NA,Fairfield,made,Taj Benning,NA,FALSE,TRUE,Fairfield,Niagara,FALSE
401365271,2021-12-05,Niagara,Fairfield,9,1,18:32,2312,2312,Marcus Hammond missed Three Point Jumper.,2,6,-4,17,0.5468443423143841,0.4089249576058867,4,4,3.5,126.5,"c(""Matt Lavigne"", "" Casey  Kett"", "" Ed Corliss"")","Niagara Falls, NY",Gallagher Center,2400,607,NA,NA,Niagara,missed,Marcus Hammond,NA,TRUE,FALSE,Niagara,Fairfield,FALSE
401365271,2021-12-05,Niagara,Fairfield,10,1,18:26,2306,2306,Caleb Green Defensive Rebound.,2,6,-4,6,0.546486644526982,0.4086661994248904,4,4,3.5,126.5,"c(""Matt Lavigne"", "" Casey  Kett"", "" Ed Corliss"")","Niagara Falls, NY",Gallagher Center,2400,607,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Fairfield,FALSE
