game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373260,2021-12-05,Samford,Belmont,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1272858993289968,0.5,4,4,-12,158.5,"NA","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,NA
401373260,2021-12-05,Samford,Belmont,2,1,19:39,2379,2379,Nick Muszynski made Layup.,0,2,-2,21,0.10914945174627133,0.45553098113171275,4,4,-12,158.5,"NA","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,Belmont,made,Nick Muszynski,NA,FALSE,FALSE,Belmont,Samford,FALSE
401373260,2021-12-05,Samford,Belmont,3,1,19:15,2355,2355,Jacob Tryon missed Three Point Jumper.,0,2,-2,24,0.10941187832625182,0.45501724388899867,4,4,-12,158.5,"NA","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,Samford,missed,Jacob Tryon,NA,TRUE,FALSE,Samford,Samford,FALSE
401373260,2021-12-05,Samford,Belmont,4,1,19:11,2351,2351,Jermaine Marshall Offensive Rebound.,0,2,-2,4,0.10945667648936983,0.4549308659299886,4,4,-12,158.5,"NA","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,FALSE
401373260,2021-12-05,Samford,Belmont,5,1,19:10,2350,2350,Jermaine Marshall missed Layup.,0,2,-2,1,0.10946792474994607,0.4549092390044173,4,4,-12,158.5,"NA","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,Samford,missed,Jermaine Marshall,NA,FALSE,FALSE,Samford,Belmont,FALSE
401373260,2021-12-05,Samford,Belmont,6,1,19:10,2350,2350,Ben Sheppard Block.,0,2,-2,0,0.10946792474994607,0.4549092390044173,4,4,-12,158.5,"NA","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Belmont,FALSE
401373260,2021-12-05,Samford,Belmont,7,1,19:04,2344,2344,Grayson Murphy Defensive Rebound.,0,2,-2,6,0.10953582797671574,0.4547792090464709,4,4,-12,158.5,"NA","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Belmont,FALSE
401373260,2021-12-05,Samford,Belmont,8,1,18:48,2328,2328,Will Richard made Three Point Jumper. Assisted by Ben Sheppard.,0,5,-5,16,0.08566294656924359,0.38770600478154776,4,4,-12,158.5,"NA","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,Belmont,made,Will Richard,Ben Sheppard,TRUE,FALSE,Belmont,Samford,FALSE
401373260,2021-12-05,Samford,Belmont,9,1,18:27,2307,2307,Ques Glover missed Three Point Jumper.,0,5,-5,21,0.08564439467688603,0.38659941599431596,4,4,-12,158.5,"NA","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,Samford,missed,Ques Glover,NA,TRUE,FALSE,Samford,Belmont,FALSE
401373260,2021-12-05,Samford,Belmont,10,1,18:23,2303,2303,Grayson Murphy Defensive Rebound.,0,5,-5,4,0.0856414237083858,0.38638744441900696,4,4,-12,158.5,"NA","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Belmont,FALSE
