game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371761,2021-12-05,Drake,St. Thomas - Minnesota,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Randy Helmerman"", "" Brad Ferrie"", "" Chance Moore"")","Des Moines, IA",The Knapp Center,7152,2674,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,NA
401371761,2021-12-05,Drake,St. Thomas - Minnesota,2,1,19:39,2379,2379,Burt Hedstrom missed Layup.,0,0,0,21,0.5,0.5,4,4,NA,NA,"c(""Randy Helmerman"", "" Brad Ferrie"", "" Chance Moore"")","Des Moines, IA",The Knapp Center,7152,2674,NA,NA,St. Thomas - Minnesota,missed,Burt Hedstrom,NA,FALSE,FALSE,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
401371761,2021-12-05,Drake,St. Thomas - Minnesota,3,1,19:36,2376,2376,Brooks Allen Offensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""Randy Helmerman"", "" Brad Ferrie"", "" Chance Moore"")","Des Moines, IA",The Knapp Center,7152,2674,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
401371761,2021-12-05,Drake,St. Thomas - Minnesota,4,1,19:21,2361,2361,Ryan Lindberg missed Three Point Jumper.,0,0,0,15,0.5,0.5,4,4,NA,NA,"c(""Randy Helmerman"", "" Brad Ferrie"", "" Chance Moore"")","Des Moines, IA",The Knapp Center,7152,2674,NA,NA,St. Thomas - Minnesota,missed,Ryan Lindberg,NA,TRUE,FALSE,St. Thomas - Minnesota,Drake,FALSE
401371761,2021-12-05,Drake,St. Thomas - Minnesota,5,1,19:18,2358,2358,Tremell Murphy Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""Randy Helmerman"", "" Brad Ferrie"", "" Chance Moore"")","Des Moines, IA",The Knapp Center,7152,2674,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Drake,FALSE
401371761,2021-12-05,Drake,St. Thomas - Minnesota,6,1,18:51,2331,2331,ShanQuan Hemphill missed Layup.,0,0,0,27,0.5,0.5,4,4,NA,NA,"c(""Randy Helmerman"", "" Brad Ferrie"", "" Chance Moore"")","Des Moines, IA",The Knapp Center,7152,2674,NA,NA,Drake,missed,ShanQuan Hemphill,NA,FALSE,FALSE,Drake,St. Thomas - Minnesota,FALSE
401371761,2021-12-05,Drake,St. Thomas - Minnesota,7,1,18:51,2331,2331,Brooks Allen Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Randy Helmerman"", "" Brad Ferrie"", "" Chance Moore"")","Des Moines, IA",The Knapp Center,7152,2674,NA,NA,NA,NA,NA,NA,NA,NA,Drake,St. Thomas - Minnesota,FALSE
401371761,2021-12-05,Drake,St. Thomas - Minnesota,8,1,18:47,2327,2327,Anders Nelson Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Randy Helmerman"", "" Brad Ferrie"", "" Chance Moore"")","Des Moines, IA",The Knapp Center,7152,2674,NA,NA,NA,NA,NA,NA,NA,NA,Drake,St. Thomas - Minnesota,FALSE
401371761,2021-12-05,Drake,St. Thomas - Minnesota,9,1,18:38,2318,2318,Foul on Darnell Brodie.,0,0,0,9,0.5,0.5,4,4,NA,NA,"c(""Randy Helmerman"", "" Brad Ferrie"", "" Chance Moore"")","Des Moines, IA",The Knapp Center,7152,2674,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
401371761,2021-12-05,Drake,St. Thomas - Minnesota,10,1,18:38,2318,2318,Burt Hedstrom missed Free Throw.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Randy Helmerman"", "" Brad Ferrie"", "" Chance Moore"")","Des Moines, IA",The Knapp Center,7152,2674,NA,NA,St. Thomas - Minnesota,missed,Burt Hedstrom,NA,FALSE,TRUE,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
