game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365052,2021-12-05,Central Michigan,Western Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,151.5,"c(""Greg Langsdorf"", "" Chad Barlow"", "" Ed Phillips"")","Mount Pleasant, MI",McGuirk Arena,5300,1299,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,NA
401365052,2021-12-05,Central Michigan,Western Illinois,2,1,19:40,2380,2380,Oscar Lopez Jr. Turnover.,0,0,0,20,0.27674737235763186,0.5,4,4,-6,151.5,"c(""Greg Langsdorf"", "" Chad Barlow"", "" Ed Phillips"")","Mount Pleasant, MI",McGuirk Arena,5300,1299,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Western Illinois,FALSE
401365052,2021-12-05,Central Michigan,Western Illinois,3,1,19:40,2380,2380,Colton Sandage Steal.,0,0,0,0,0.27674737235763186,0.5,4,4,-6,151.5,"c(""Greg Langsdorf"", "" Chad Barlow"", "" Ed Phillips"")","Mount Pleasant, MI",McGuirk Arena,5300,1299,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Western Illinois,FALSE
401365052,2021-12-05,Central Michigan,Western Illinois,4,1,19:34,2374,2374,Foul on Kevin Miller.,0,0,0,6,0.2768652488116324,0.5,4,4,-6,151.5,"c(""Greg Langsdorf"", "" Chad Barlow"", "" Ed Phillips"")","Mount Pleasant, MI",McGuirk Arena,5300,1299,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,FALSE
401365052,2021-12-05,Central Michigan,Western Illinois,5,1,19:15,2355,2355,Trenton Massner missed Jumper.,0,0,0,19,0.27724436449981277,0.5,4,4,-6,151.5,"c(""Greg Langsdorf"", "" Chad Barlow"", "" Ed Phillips"")","Mount Pleasant, MI",McGuirk Arena,5300,1299,NA,NA,Western Illinois,missed,Trenton Massner,NA,FALSE,FALSE,Western Illinois,Western Illinois,FALSE
401365052,2021-12-05,Central Michigan,Western Illinois,6,1,19:11,2351,2351,Tamell Pearson Offensive Rebound.,0,0,0,4,0.2773253253762835,0.5,4,4,-6,151.5,"c(""Greg Langsdorf"", "" Chad Barlow"", "" Ed Phillips"")","Mount Pleasant, MI",McGuirk Arena,5300,1299,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,FALSE
401365052,2021-12-05,Central Michigan,Western Illinois,7,1,19:09,2349,2349,Colton Sandage made Three Point Jumper. Assisted by Tamell Pearson.,0,3,-3,2,0.22636041287951542,0.4325603638439034,4,4,-6,151.5,"c(""Greg Langsdorf"", "" Chad Barlow"", "" Ed Phillips"")","Mount Pleasant, MI",McGuirk Arena,5300,1299,NA,NA,Western Illinois,made,Colton Sandage,Tamell Pearson,TRUE,FALSE,Western Illinois,Central Michigan,FALSE
401365052,2021-12-05,Central Michigan,Western Illinois,8,1,18:44,2324,2324,Foul on Oscar Lopez Jr..,0,3,-3,25,0.22623405667749624,0.43175121434183966,4,4,-6,151.5,"c(""Greg Langsdorf"", "" Chad Barlow"", "" Ed Phillips"")","Mount Pleasant, MI",McGuirk Arena,5300,1299,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Western Illinois,FALSE
401365052,2021-12-05,Central Michigan,Western Illinois,9,1,18:26,2306,2306,Will Carius missed Layup.,0,3,-3,18,0.22614677409764086,0.43116207581705585,4,4,-6,151.5,"c(""Greg Langsdorf"", "" Chad Barlow"", "" Ed Phillips"")","Mount Pleasant, MI",McGuirk Arena,5300,1299,NA,NA,Western Illinois,missed,Will Carius,NA,FALSE,FALSE,Western Illinois,Western Illinois,FALSE
401365052,2021-12-05,Central Michigan,Western Illinois,10,1,18:18,2298,2298,Will Carius Offensive Rebound.,0,3,-3,8,0.22610912192842433,0.43089861534813273,4,4,-6,151.5,"c(""Greg Langsdorf"", "" Chad Barlow"", "" Ed Phillips"")","Mount Pleasant, MI",McGuirk Arena,5300,1299,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,FALSE
