game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365051,2021-12-05,Eastern Michigan,Northwood,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,"NA","Ypsilanti, MI",Convocation Center (MI),8754,1243,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,NA
401365051,2021-12-05,Eastern Michigan,Northwood,2,1,19:40,2380,2380,Mo Njie missed Jumper.,0,0,0,20,0.5,0.5,6,6,NA,NA,"NA","Ypsilanti, MI",Convocation Center (MI),8754,1243,NA,NA,Eastern Michigan,missed,Mo Njie,NA,FALSE,FALSE,Eastern Michigan,Eastern Michigan,FALSE
401365051,2021-12-05,Eastern Michigan,Northwood,3,1,19:36,2376,2376,Monty Scott Offensive Rebound.,0,0,0,4,0.5,0.5,6,6,NA,NA,"NA","Ypsilanti, MI",Convocation Center (MI),8754,1243,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,FALSE
401365051,2021-12-05,Eastern Michigan,Northwood,4,1,19:29,2369,2369,Foul on Kenneth Ganley Jr..,0,0,0,7,0.5,0.5,6,6,NA,NA,"NA","Ypsilanti, MI",Convocation Center (MI),8754,1243,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,FALSE
401365051,2021-12-05,Eastern Michigan,Northwood,5,1,19:29,2369,2369,Bryce McBride missed Free Throw.,0,0,0,0,0.5,0.5,6,6,NA,NA,"NA","Ypsilanti, MI",Convocation Center (MI),8754,1243,NA,NA,Eastern Michigan,missed,Bryce McBride,NA,FALSE,TRUE,Eastern Michigan,Eastern Michigan,FALSE
401365051,2021-12-05,Eastern Michigan,Northwood,6,1,19:29,2369,2369,Eastern Michigan Deadball Team Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,"NA","Ypsilanti, MI",Convocation Center (MI),8754,1243,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,FALSE
401365051,2021-12-05,Eastern Michigan,Northwood,7,1,19:29,2369,2369,Bryce McBride missed Free Throw.,0,0,0,0,0.5,0.5,6,6,NA,NA,"NA","Ypsilanti, MI",Convocation Center (MI),8754,1243,NA,NA,Eastern Michigan,missed,Bryce McBride,NA,FALSE,TRUE,Eastern Michigan,Eastern Michigan,FALSE
401365051,2021-12-05,Eastern Michigan,Northwood,8,1,19:25,2365,2365,Kenneth Ganley Jr. Defensive Rebound.,0,0,0,4,0.5,0.5,6,6,NA,NA,"NA","Ypsilanti, MI",Convocation Center (MI),8754,1243,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Northwood,FALSE
401365051,2021-12-05,Eastern Michigan,Northwood,9,1,19:22,2362,2362,Kenneth Ganley Jr. Turnover.,0,0,0,3,0.5,0.5,6,6,NA,NA,"NA","Ypsilanti, MI",Convocation Center (MI),8754,1243,NA,NA,NA,NA,NA,NA,NA,NA,Northwood,Eastern Michigan,FALSE
401365051,2021-12-05,Eastern Michigan,Northwood,10,1,19:22,2362,2362,Darion Spottsville Steal.,0,0,0,0,0.5,0.5,6,6,NA,NA,"NA","Ypsilanti, MI",Convocation Center (MI),8754,1243,NA,NA,NA,NA,NA,NA,NA,NA,Northwood,Eastern Michigan,FALSE
