game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365273,2021-12-05,Rider,Marist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,132.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Adam Vandenburgh"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,NA
401365273,2021-12-05,Rider,Marist,2,1,19:39,2379,2379,Ajiri Ogemuno-Johnson made Dunk. Assisted by Allen Powell.,2,0,2,21,0.5444690188682871,0.5444690188682871,4,4,NA,132.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Adam Vandenburgh"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1201,NA,NA,Rider,made,Ajiri Ogemuno-Johnson,Allen Powell,FALSE,FALSE,Rider,Marist,FALSE
401365273,2021-12-05,Rider,Marist,3,1,19:15,2355,2355,Samkelo Cele missed Three Point Jumper.,2,0,2,24,0.5449827561110013,0.5449827561110013,4,4,NA,132.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Adam Vandenburgh"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1201,NA,NA,Marist,missed,Samkelo Cele,NA,TRUE,FALSE,Marist,Rider,FALSE
401365273,2021-12-05,Rider,Marist,4,1,19:11,2351,2351,Ajiri Ogemuno-Johnson Defensive Rebound.,2,0,2,4,0.5450691340700113,0.5450691340700113,4,4,NA,132.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Adam Vandenburgh"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1201,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Rider,FALSE
401365273,2021-12-05,Rider,Marist,5,1,18:59,2339,2339,Dwight Murray Jr. missed Three Point Jumper.,2,0,2,12,0.5453294949396444,0.5453294949396444,4,4,NA,132.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Adam Vandenburgh"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1201,NA,NA,Rider,missed,Dwight Murray Jr.,NA,TRUE,FALSE,Rider,Marist,FALSE
401365273,2021-12-05,Rider,Marist,6,1,18:55,2335,2335,Jordan Jones Defensive Rebound.,2,0,2,4,0.5454166796565887,0.5454166796565887,4,4,NA,132.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Adam Vandenburgh"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1201,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Marist,FALSE
401365273,2021-12-05,Rider,Marist,7,1,18:37,2317,2317,Samkelo Cele missed Layup.,2,0,2,18,0.5458113538505914,0.5458113538505914,4,4,NA,132.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Adam Vandenburgh"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1201,NA,NA,Marist,missed,Samkelo Cele,NA,FALSE,FALSE,Marist,Rider,FALSE
401365273,2021-12-05,Rider,Marist,8,1,18:35,2315,2315,Sedrick Altman Defensive Rebound.,2,0,2,2,0.5458554347780128,0.5458554347780128,4,4,NA,132.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Adam Vandenburgh"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1201,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Rider,FALSE
401365273,2021-12-05,Rider,Marist,9,1,18:20,2300,2300,Dimencio Vaughn missed Three Point Jumper.,2,0,2,15,0.5461874184583804,0.5461874184583804,4,4,NA,132.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Adam Vandenburgh"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1201,NA,NA,Rider,missed,Dimencio Vaughn,NA,TRUE,FALSE,Rider,Marist,FALSE
401365273,2021-12-05,Rider,Marist,10,1,18:16,2296,2296,Matt Herasme Defensive Rebound.,2,0,2,4,0.5462763437592703,0.5462763437592703,4,4,NA,132.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Adam Vandenburgh"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1201,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Marist,FALSE
401365273,2021-12-05,Rider,Marist,11,1,18:09,2289,2289,Ricardo Wright missed Jumper.,2,0,2,7,0.5464323470136655,0.5464323470136655,4,4,NA,132.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Adam Vandenburgh"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1201,NA,NA,Marist,missed,Ricardo Wright,NA,FALSE,FALSE,Marist,Rider,FALSE
401365273,2021-12-05,Rider,Marist,12,1,18:06,2286,2286,Dimencio Vaughn Defensive Rebound.,2,0,2,3,0.5464993514705677,0.5464993514705677,4,4,NA,132.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Adam Vandenburgh"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1201,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Rider,FALSE
401365273,2021-12-05,Rider,Marist,13,1,17:54,2274,2274,Dwight Murray Jr. missed Jumper.,2,0,2,12,0.5467682100997949,0.5467682100997949,4,4,NA,132.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Adam Vandenburgh"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1201,NA,NA,Rider,missed,Dwight Murray Jr.,NA,FALSE,FALSE,Rider,Marist,FALSE
401365273,2021-12-05,Rider,Marist,14,1,17:53,2273,2273,Jordan Jones Defensive Rebound.,2,0,2,1,0.5467906738870376,0.5467906738870376,4,4,NA,132.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Adam Vandenburgh"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1201,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Marist,FALSE
401365273,2021-12-05,Rider,Marist,15,1,17:40,2260,2260,Jordan Jones made Layup. Assisted by Raheim Sullivan.,2,2,0,13,0.5,0.5,4,4,NA,132.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Adam Vandenburgh"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1201,NA,NA,Marist,made,Jordan Jones,Raheim Sullivan,FALSE,FALSE,Marist,Rider,FALSE
401365273,2021-12-05,Rider,Marist,16,1,17:27,2247,2247,Allen Powell missed Three Point Jumper.,2,2,0,13,0.5,0.5,4,4,NA,132.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Adam Vandenburgh"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1201,NA,NA,Rider,missed,Allen Powell,NA,TRUE,FALSE,Rider,Marist,FALSE
401365273,2021-12-05,Rider,Marist,17,1,17:24,2244,2244,Raheim Sullivan Defensive Rebound.,2,2,0,3,0.5,0.5,4,4,NA,132.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Adam Vandenburgh"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1201,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Marist,FALSE
401365273,2021-12-05,Rider,Marist,18,1,17:18,2238,2238,Raheim Sullivan made Layup.,2,4,-2,6,0.45241791455597086,0.45241791455597086,4,4,NA,132.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Adam Vandenburgh"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1201,NA,NA,Marist,made,Raheim Sullivan,NA,FALSE,FALSE,Marist,Rider,FALSE
401365273,2021-12-05,Rider,Marist,19,1,17:07,2227,2227,Dimencio Vaughn Turnover.,2,4,-2,11,0.4521673136698952,0.4521673136698952,4,4,NA,132.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Adam Vandenburgh"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1201,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Marist,FALSE
401365273,2021-12-05,Rider,Marist,20,1,16:48,2208,2208,Foul on Ajiri Ogemuno-Johnson.,2,4,-2,19,0.45173267366113046,0.45173267366113046,4,4,NA,132.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Adam Vandenburgh"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1201,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,FALSE
401365273,2021-12-05,Rider,Marist,21,1,16:43,2203,2203,Foul on Dimencio Vaughn.,2,4,-2,5,0.4516179558921834,0.4516179558921834,4,4,NA,132.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Adam Vandenburgh"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1201,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,FALSE
401365273,2021-12-05,Rider,Marist,22,1,16:33,2193,2193,Jordan Jones missed Layup.,2,4,-2,10,0.4513881414337588,0.4513881414337588,4,4,NA,132.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Adam Vandenburgh"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1201,NA,NA,Marist,missed,Jordan Jones,NA,FALSE,FALSE,Marist,Marist,FALSE
