game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365618,2021-12-05,Texas State,Denver,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,4,4,14,129.5,"c(""Wil Howard"", "" Derek Schulte"", "" Lucas Santos"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver,NA
401365618,2021-12-05,Texas State,Denver,2,1,19:47,2387,2387,Jordan Johnson made Three Point Jumper. Assisted by Touko Tainamo.,0,3,-3,13,0.8783202982046528,0.43376745930001104,4,4,14,129.5,"c(""Wil Howard"", "" Derek Schulte"", "" Lucas Santos"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,NA,NA,NA,Denver,made,Jordan Johnson,Touko Tainamo,TRUE,FALSE,Denver,Texas State,FALSE
401365618,2021-12-05,Texas State,Denver,3,1,19:13,2353,2353,Isiah Small missed Three Point Jumper.,0,3,-3,34,0.8770055691881005,0.4326887743214508,4,4,14,129.5,"c(""Wil Howard"", "" Derek Schulte"", "" Lucas Santos"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,NA,NA,NA,Texas State,missed,Isiah Small,NA,TRUE,FALSE,Texas State,Denver,FALSE
401365618,2021-12-05,Texas State,Denver,4,1,19:09,2349,2349,Touko Tainamo Defensive Rebound.,0,3,-3,4,0.876847125172016,0.4325603638439034,4,4,14,129.5,"c(""Wil Howard"", "" Derek Schulte"", "" Lucas Santos"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Denver,FALSE
401365618,2021-12-05,Texas State,Denver,5,1,18:54,2334,2334,Michael Henn made Layup. Assisted by KJ Hunt.,0,5,-5,15,0.8550898097759335,0.3880201316952241,4,4,14,129.5,"c(""Wil Howard"", "" Derek Schulte"", "" Lucas Santos"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,NA,NA,NA,Denver,made,Michael Henn,KJ Hunt,FALSE,FALSE,Denver,Texas State,FALSE
401365618,2021-12-05,Texas State,Denver,6,1,18:35,2315,2315,Caleb Asberry missed Three Point Jumper.,0,5,-5,19,0.8539912307168157,0.38702224117469486,4,4,14,129.5,"c(""Wil Howard"", "" Derek Schulte"", "" Lucas Santos"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,NA,NA,NA,Texas State,missed,Caleb Asberry,NA,TRUE,FALSE,Texas State,Texas State,FALSE
401365618,2021-12-05,Texas State,Denver,7,1,18:31,2311,2311,Isiah Small Offensive Rebound.,0,5,-5,4,0.8537567134786483,0.38681101768829973,4,4,14,129.5,"c(""Wil Howard"", "" Derek Schulte"", "" Lucas Santos"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,FALSE
401365618,2021-12-05,Texas State,Denver,8,1,18:19,2299,2299,Nate Martin made Layup. Assisted by Isiah Small.,2,5,-3,12,0.8747979684631735,0.430931600167075,4,4,14,129.5,"c(""Wil Howard"", "" Derek Schulte"", "" Lucas Santos"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,NA,NA,NA,Texas State,made,Nate Martin,Isiah Small,FALSE,FALSE,Texas State,Denver,FALSE
401365618,2021-12-05,Texas State,Denver,9,1,17:49,2269,2269,Michael Henn made Three Point Jumper. Assisted by KJ Hunt.,2,8,-6,30,0.8389191902702856,0.36257051207157465,4,4,14,129.5,"c(""Wil Howard"", "" Derek Schulte"", "" Lucas Santos"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,NA,NA,NA,Denver,made,Michael Henn,KJ Hunt,TRUE,FALSE,Denver,Texas State,FALSE
401365618,2021-12-05,Texas State,Denver,10,1,17:28,2248,2248,Isiah Small made Jumper. Assisted by Mason Harrell.,4,8,-4,21,0.8616316358614401,0.40613199994493576,4,4,14,129.5,"c(""Wil Howard"", "" Derek Schulte"", "" Lucas Santos"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,NA,NA,NA,Texas State,made,Isiah Small,Mason Harrell,FALSE,FALSE,Texas State,Denver,FALSE
